,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Leonid Borisovich Kogan (Russian: Леони́д,0.0035666996,1.7726626e-07,6.259844e-08,3.1697068e-06,0.99641824,1.1693636e-05
1,Бори́сович Ко́ган; Ukrainian: Леонід Борисович Коган; 14 November 1924 – 17 December 1982) was a preeminent Soviet violinist during the 20th century.,1.0213805e-05,1.2983259e-05,4.6422664e-07,3.153616e-05,0.9999031,4.1771975e-05
2,Many consider him to be among the greatest violinists of the 20th century.,0.025391394,0.00613609,0.020343186,0.9138233,0.03430255,3.5061703e-06
3,"In particular, he is considered to have been one of the greatest representatives of the Soviet School of violin playing.",0.85544163,7.515182e-07,0.0026955605,0.12856568,0.013296288,5.3238725e-08
4,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
5,Life and career ==,0.999816,0.00018401917,1.1755097e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
6,"Kogan was born to a Ukrainian Jewish family in Dnipropetrovsk, Ukraine, the son of a photographer.",2.641644e-05,7.3369966e-07,3.049613e-08,2.0467748e-10,0.9999198,5.3019758e-05
7,"After showing an early interest and ability for violin playing, his family moved to Moscow, where he was able to further his studies.",0.0016385185,0.040294997,0.8724164,5.1306517e-05,0.08559887,1.6321517e-09
8,From age ten he studied there with the noted violin pedagogue Abram Yampolsky.,1.6362601e-07,2.456504e-08,0.993999,4.66002e-10,0.006000801,3.3284228e-10
9,"In 1934, Jascha Heifetz played concerts in Moscow.",6.1418614e-05,0.7877918,0.00049818895,0.2096902,0.00060754403,0.0013508602
10,"""I attended every one,"" Kogan later said, ""and can remember until now every note he played.",1.08241194e-10,7.3667523e-11,1.4488853e-11,1.0,4.101983e-11,9.157632e-16
11,"He was the ideal artist for me.""",0.00046498107,0.75166523,1.8101902e-05,0.0011160605,0.24673569,1.0498684e-08
12,"When Kogan was 12, Jacques Thibaud was in Moscow and heard him play.",2.1523405e-08,0.00064553146,4.1018444e-07,0.99935406,9.9357494e-11,6.7914117e-16
13,The French virtuoso predicted a great future for Kogan.,0.8654767,0.10396547,1.1491239e-06,0.03055664,1.5256506e-07,5.439132e-12
14,"Kogan studied at the Central Music School in Moscow (1934–43), then at the Moscow Conservatory (1943–48), where he studied as a postgraduate (1948–51).",3.5077738e-07,4.229936e-07,0.9999993,7.759798e-09,2.8350222e-09,5.3170073e-12
15,"At the age of 17, and while still a student, he performed throughout the USSR.",0.9454023,3.829348e-05,0.00014939709,0.054319937,8.9282024e-05,6.8106397e-07
16,He was co-winner of the first prize at the World Youth Festival in Prague.,1.7891105e-07,1.726475e-05,1.1242061e-09,8.530993e-05,0.9931163,0.0067809173
17,"In 1951, Kogan won first prize at the Queen Elizabeth Competition in Brussels with a dazzling performance of Paganini's first concerto that included an outstanding interpretation of Sauret's cadenza.",0.00092248013,0.11367044,2.4985514e-09,0.80243486,6.635781e-06,0.08296559
18,"His official debut was in 1941, playing the Brahms Concerto with the Moscow Philharmonic Orchestra in the Great Hall of the Moscow Conservatory.",0.9812547,1.5557205e-06,0.0039538248,0.014544108,9.59565e-08,0.00024569003
19,"His international solo tours took him to Paris and London in 1955, and then South America and the United States in the following years.",0.8260048,0.15489239,0.00011216994,0.017291922,0.00011440085,0.0015842193
20,Kogan had a repertoire of over 18 concerti and a number of concerti by modern composers were dedicated to him.,0.003271049,0.00012755564,4.078723e-09,0.99660134,3.3519003e-09,1.031704e-08
21,"In 1952, Kogan began teaching at the Moscow Conservatory, and in 1980 he was invited to teach at the Accademia Musicale Chigiana in Siena, Italy.",7.87966e-08,1.244494e-07,0.99999976,1.6134981e-08,1.0639134e-12,3.06567e-14
22,"Kogan, a brilliant and compelling violinist excelled in both the concerto repertoire and in chamber music, shunned publicity.",0.082748815,0.039848365,0.111315355,0.7628755,1.1508829e-06,0.003210801
23,"His career was always overshadowed by that of David Oistrakh, who was strongly promoted by the Soviet authorities.",0.979332,3.6969883e-08,4.7765994e-08,1.0395179e-06,0.00076479994,0.019902233
24,"Like Oistrakh, Kogan made a few studio recordings in the West, mostly for EMI.",0.008742056,0.0034444595,5.9128943e-05,0.9877544,5.1536425e-08,1.8554864e-08
25,"The bulk of his recordings were made in the Soviet Union, however, and their availability outside that country was very rare until the release of the Brilliant box set ""Historic Russian Archives Leonid Kogan Edition"" Kogan was made an Honoured Artist in 1955 and a People's Artist of the USSR in 1964.",0.0020771462,0.46631438,9.016647e-06,0.0007402483,2.4356e-07,0.530859
26,He received the Lenin Prize in 1965.,1.759829e-10,0.00031172918,0.00010968645,1.8524968e-09,9.203344e-10,0.99957854
27,"Kogan married Elizabeth Gilels (sister of pianist Emil Gilels), also a concert violinist.",0.00015565235,0.0006824212,6.4237156e-07,3.184185e-07,0.99914837,1.2648118e-05
28,"His son, Pavel Kogan (b. 1952) became a famous violinist and conductor.",0.0013752872,0.0005312016,0.00096317567,0.0005369975,0.9965932,1.2654112e-07
29,"His daughter, Nina Kogan (b. 1954), is a concert pianist and became the accompanist and sonata partner of her father at an early age.",6.575232e-05,1.5958412e-05,2.4844995e-08,8.503085e-05,0.9998332,7.567864e-09
30,Kogan was Jewish.,1.1561428e-05,0.028816968,8.897948e-05,0.4838654,0.4872165,5.320971e-07
31,"Kogan died of a heart attack in the city of Mytishchi, while travelling by train between Moscow and Yaroslavl to a concert he was to perform with his son.",1.0942387e-07,0.003761274,4.3763556e-08,2.9577361e-06,0.99623567,2.3964528e-09
32,"Two days before, he had played the Beethoven Violin Concerto in Vienna.",4.0644525e-07,0.9998988,3.9086677e-05,5.7822253e-05,3.860554e-06,5.985664e-08
33,He was buried in Novodevichy Cemetery.,1.6266127e-11,5.1015064e-07,2.597735e-10,3.0273424e-07,0.99996746,3.1708976e-05
34,"Many speculate that Kogan played on all steel strings, though there is not an outright confirmation.",9.336543e-07,0.0033868751,1.0593082e-09,0.99661213,3.8007397e-10,3.058575e-13
35,"While his close associates indicate he played on gut strings except for a steel 'e' string, it is most likely that he used different combinations over the course of his career.",0.004276367,0.9238424,0.0014803067,0.07039184,4.172516e-06,4.923239e-06
36,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
37,Instruments ==,0.011314015,0.0018567238,0.15242419,0.8078247,0.026580418,3.6475814e-08
38,Kogan used two Guarneri del Gesù violins: the 1726 ex-Colin and the 1733 ex-Burmester.,0.0039143995,0.97007275,0.008539978,0.008383755,0.008903483,0.00018559034
39,He used French bows by Dominique Peccatte.,1.8510107e-06,0.08083405,0.025537051,0.0005102618,0.8924498,0.00066696655
40,Kogan never actually owned these instruments; they were provided on loan from the Soviet government.,0.0001250563,0.99920976,1.4261777e-05,0.00064644794,4.4370876e-07,3.8849603e-06
41,Today they are worth more than US$4 million.,4.1169986e-07,0.0036033052,3.3407437e-07,2.533801e-05,1.0800784e-07,0.99637055
42,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
43,Recordings ==,4.8737093e-06,0.00051910605,2.0349251e-05,0.9809303,5.1231164e-06,0.01852018
44,Kogan formed a Trio with pianist Gilels and cellist Rostropovich.,0.0011805018,0.0007840084,2.6670714e-06,0.99803,2.87213e-06,2.2845738e-08
45,"Their recordings include Beethoven's Archduke Trio, the Schumann D minor, the Tchaikovsky, the Saint-Saëns, the Brahms Horn Trio with Yakov Shapiro (horn), and the Fauré C minor Quartet with Rudolf Barshai (viola).",0.0005449485,8.5155946e-08,8.720083e-11,0.9994549,2.3725608e-08,6.596456e-14
46,Kogan later formed another Trio with the conductor Svetlanov on piano and cellist Luzanov.,0.00089403184,0.0028413439,1.357308e-06,0.9962625,7.245157e-07,7.1042666e-10
47,Kogan was the first Soviet violinist to play and record Berg's Violin concerto.,0.8811632,0.010253537,1.6027708e-06,0.1085296,5.0288047e-05,1.7529802e-06
48,"He also made a famous recording of Khachaturian's violin concerto with Pierre Monteux and the Boston Symphony Orchestra for RCA Victor (his America debut recording), a version still considered the most exciting reading of the work.",0.001102528,7.799897e-05,6.688308e-07,0.9988187,1.9370984e-10,6.160415e-08
49,"Kogan recorded violin concerti by other Soviet composers, including the two by Tikhon Khrennikov.",1.4170165e-05,0.001383269,6.186798e-08,0.99860257,3.7221305e-08,3.7814193e-10
