,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jim Stewart (born July 29, 1930) is an American record executive and record producer who co-founded Stax Records, one of the leading recording companies during soul and R&B music's heydays in the 1960s and 1970s.",0.80763465,0.15861414,8.170648e-06,0.027360309,3.1157922e-06,0.0063795396
1,The label also scored many hits on the Billboard Hot 100 pop music chart during this time.,0.010097317,1.2659765e-05,3.477692e-08,0.9898879,1.2915705e-06,8.253542e-07
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
4,"Raised on a farm in Middleton, Tennessee, Stewart moved to Memphis in 1948 after graduating from high school.",1.1056998e-06,0.05000977,0.107335865,9.747607e-09,0.8425868,6.6440036e-05
5,He worked at Sears and the First National Bank and then was drafted into the United States Army.,0.0041636587,0.8376059,0.14887273,0.00023991002,0.0080963345,0.0010213536
6,"After serving for two years, Stewart returned to his job as a bank clerk in Memphis in 1953.",0.88044864,0.10926732,0.0074957157,0.002606861,5.212079e-05,0.0001292619
7,"Stewart was a part-time fiddle player and joined a local country music group, the Canyon Cowboys.",0.054012697,0.8438165,0.07158643,0.007578493,0.00017642399,0.022829328
8,He worked days as a banker at Union Planters Bank.,0.030570012,0.026804974,0.7731271,1.7668037e-05,0.16763236,0.0018478621
9,"In 1957, Stewart launched his own record label, then called Satellite Records, which issued country music and rockabilly records.",0.99994636,4.4830977e-06,3.630565e-08,4.109395e-05,2.9930957e-06,5.044079e-06
10,"His sister, Estelle Axton, mortgaged her home to invest in her brother's venture by buying an Ampex 300 tape recorder.",0.10619219,0.0010587567,0.041647818,4.227942e-10,0.016002199,0.83509904
11,"In 1959, the label moved into the former Capitol Theatre in Memphis.",2.0787635e-05,2.9446167e-07,2.432469e-06,0.9999757,8.11135e-07,1.3872747e-12
12,(The label's name 'STAX' is a combination of STewart and AXton),0.96811444,5.4762477e-06,0.013963654,0.012877286,0.0050391834,2.8840972e-09
13,"The auditorium was converted to studio space, and the stage was made into the a control room.",0.8950397,0.0010591586,0.10289265,0.0010066305,2.9850487e-09,1.9113706e-06
14,"To save money, Stewart did not level the floor.",9.096957e-05,0.03777793,0.006570947,6.938137e-07,0.95555943,2.7250932e-10
15,"This created unique acoustics, which are noticeable in the recordings made there, with many featuring a heavy, bassy sound.",2.13226e-05,0.007377877,2.5295725e-05,0.99256814,7.107577e-06,2.1406319e-07
16,"After selling millions of records during its history, Stax went bankrupt in 1976.",0.00031887754,0.000118069576,5.060859e-05,0.99951243,2.474424e-09,5.2811826e-09
17,Stewart kept a low profile and intensely protected his privacy.,0.0013037077,0.17584105,0.017092455,0.10343132,0.53966403,0.1626675
18,"When he was inducted into the Rock and Roll Hall of Fame in 2002, he sent his granddaughter Jennifer to the induction ceremony to accept the award on his behalf.",1.3181419e-06,0.0025484415,2.8069516e-07,5.393586e-07,6.8075316e-08,0.99744934
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
23,Biography from the Rock and Roll Hall of Fame web site,5.8561545e-06,2.4014194e-05,8.74561e-09,5.6095793e-08,4.2573095e-07,0.9999696
24,Allmusic,0.39378402,0.0032972523,0.0006244058,0.053552292,0.00047644158,0.54826564
