,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Louis Charles Augustin Georges Trenet (French pronunciation: ​[lwi ʃaʁl oɡystɛ̃ ʒɔʁʒ tʁene]; 18 May 1913 – 19 February 2001) was a French singer-songwriter, who composed both the music and the lyrics to nearly a thousand songs.",0.0012794036,1.0477644e-06,1.7272853e-06,0.99857855,0.00013930713,4.157173e-08
1,"These include ""La Mer"", ""Boum!""",2.7597416e-06,0.98359424,1.1677533e-07,0.016402815,9.470174e-10,7.597671e-12
2,"and ""Y'a d'la joie"", and supported a career that lasted over sixty years.",0.9600627,1.3905964e-05,0.036558423,0.0033648876,5.014186e-09,5.0107862e-11
3,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
4,History ==,0.031146051,0.7092876,0.17265023,0.00062275433,2.8269338e-05,0.08626523
5,"Trenet's best-known songs include ""Boum!"", ""La Mer"", ""Y'a d'la joie"", ""Que reste-t-il de nos amours?"", ""Ménilmontant"" and ""Douce France"".",0.37061304,5.122689e-06,1.4435594e-05,0.6293674,5.1407154e-09,2.6192203e-11
6,"His catalogue of songs is enormous, numbering close to a thousand.",0.9780944,0.0034754127,0.018080723,8.388717e-05,0.00026477722,8.1710897e-07
7,"Some of his songs had unconventional subject matter, with whimsical imagery bordering on the surreal.",8.5484764e-08,0.99921966,4.918384e-09,5.7375118e-08,1.8353596e-05,0.0007618829
8,"""Y'a d'la joie"" evokes joy through a series of disconnected images, including that of a subway car shooting out of its tunnel into the air, the Eiffel Tower crossing the street and a baker making excellent bread.",3.6853948e-05,0.9839781,0.014633691,2.434392e-09,4.844434e-05,0.0013029084
9,"The lovers engaged in a minuet in ""Polka du Roi"" reveal themselves at length to be ""no longer human"": they are made of wax and trapped in the Musée Grévin.",0.0001245374,0.9991129,1.7779583e-11,0.0007009396,3.956181e-05,2.2090006e-05
10,Many of his hits from the 1930s and 1940s effectively combine the melodic and verbal nuances of French song with American swing rhythms.,0.0013715707,0.9659128,0.00022894298,0.03171679,0.0007678718,1.9611161e-06
11,"His song ""La Mer"", which according to legend he composed with Léo Chauliac on a train in 1943, was recorded in 1946.",2.3859384e-06,4.415386e-07,1.1939547e-09,0.99999714,1.0757455e-08,9.282145e-12
12,"Trenet explained in an interview that he was told that ""La Mer"" was not swing enough to be a hit, and for this reason it sat in a drawer for three years before being recorded.",0.02598278,0.0015677448,1.3047541e-10,0.9724495,4.3829814e-12,3.6531884e-12
13,"""La Mer"" is Trenet's best-known work outside the French-speaking world, with more than 400 recorded versions.",0.0005208383,6.482707e-08,5.614618e-08,0.9994791,4.5884803e-09,3.277483e-12
14,"The tune, given unrelated English words and the title ""Beyond the Sea"" (or sometimes ""Sailing""), was a hit for Bobby Darin in the early 1960s, and George Benson in the mid-1980s.",3.1151264e-06,0.77414775,0.00018070576,0.22500083,9.335167e-06,0.0006583124
15,"""Beyond the Sea"" was used in the ending credits of Finding Nemo.",6.0150006e-07,0.037006203,1.9651955e-07,0.9629901,2.9015232e-06,4.3032117e-08
16,"Besides ""La Mer"", the other Trenet song to receive numerous recordings in English is ""Que reste-t-il de nos amours?"", which lyricist Albert Beach adapted as ""I Wish You Love"".",2.5338082e-08,1.8639324e-07,0.00011024005,0.99988925,3.2999786e-08,2.1355993e-07
17,"""I Wish You Love"" was first recorded by Keely Smith in 1957, and since then by artists ranging from Frank Sinatra to Sam Cooke to Dusty Springfield.",2.5269162e-09,1.978566e-06,0.03069617,0.96916896,0.00011766051,1.5200641e-05
18,"Another of Trenet's songs, ""Formidable"", was written as impressions of a trip to the U.S. Other Trenet songs were recorded by French singers such as Maurice Chevalier, Jean Sablon and Fréhel.",0.9054511,0.002054887,0.03809791,0.05439581,3.2566993e-07,2.5263787e-09
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,Early life ==,0.0019447303,0.14564975,0.022118459,4.7269336e-06,0.82086444,0.009417954
21,"Trenet was born in Avenue Charles Trenet, Narbonne, Occitanie, France, the son of Françoise Louise Constance (Caussat) and Lucien Etienne Paul Trenet.",0.00011782406,1.0000309e-05,2.7702454e-06,0.00037944186,0.9994804,9.564884e-06
22,"When he was seven years old, his parents divorced and he was sent to boarding school in Béziers, but he returned home just a few months later, suffering from typhoid fever.",1.7119514e-09,2.7707836e-06,0.0001930204,1.7077151e-09,0.9998024,1.8178561e-06
23,"It was during his convalescence at home that he developed his artistic talents, taking up music, painting and sculpting.",0.7160167,0.0037260256,0.27794084,0.0015851223,0.00047427265,0.00025699352
24,"In 1922, Trenet moved to Perpignan, this time as a day pupil.",0.16989908,0.032861155,0.5850951,0.060138233,0.15200603,4.4892846e-07
25,"A water-colourist friend of the family, André Fons-Godail, the ""Catalan Renoir"", used to take him out painting.",2.319813e-07,0.20236273,0.0029885517,1.1070266e-05,0.20347075,0.5911667
26,His poetry is said to have the painter's eye for detail and colour.,0.006104665,0.76356065,0.225614,0.0031694479,0.0015122503,3.8956998e-05
27,"Many of his songs had references to his surroundings such as places near Narbonne, the Pyrenees and the Mediterranean coast.",3.0152907e-07,0.99999833,3.922021e-09,1.2527163e-06,1.5594149e-09,5.948756e-08
28,He passed his baccalauréat with high marks in 1927.,0.074269205,0.8979593,0.010161965,0.005514144,2.535684e-05,0.012070122
29,"After leaving school he left for Berlin, where he studied art, and later he also briefly studied at art schools in France.",2.3916344e-08,0.0024902492,0.99750865,8.862629e-07,2.139747e-07,6.1528327e-10
30,"When Trenet first arrived in Paris in the 1930s, he worked in a movie studio as a props handler and assistant, and later joined up with the artists in the Montparnasse neighbourhood.",0.9976705,0.0023248012,4.312807e-06,4.9829623e-07,2.6065474e-09,6.953107e-11
31,His admiration of the surrealist poet and Catholic mystic Max Jacob (1876–1944) and his love of jazz were two factors that influenced Trenet's songs.,0.0005027413,0.6273079,0.03700397,0.3292231,0.0059547424,7.51624e-06
32,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
33,Before World War II ==,6.1092797e-09,0.0009898589,1.9536809e-07,0.9990096,1.357179e-10,3.5312036e-07
34,"From 1933 to 1936, he worked with the Swiss pianist Johnny Hess as a duo known as Charles and Johnny.",2.0575626e-10,6.4782184e-09,2.849965e-10,1.0,9.2780095e-09,1.8654563e-13
35,"They performed at various Parisian venues, such as Le Fiacre, La Villa d'Este, the Européen and the Alhambra.",4.370268e-06,0.017152848,5.1642843e-07,0.98284227,1.1903678e-10,2.2923956e-09
36,"They recorded 18 discs for Pathé, the most successful of which was ""Quand les beaux jours seront là/Sur le Yang-Tsé-Kiang"".",0.8957363,0.004317661,3.3995018e-06,0.09994263,3.1380023e-09,3.189059e-10
37,"The Charles and Johnny records feature Hess on piano, with the two frequently singing in two-part harmonies with quickly alternating solo spots for the two.",1.3164725e-11,1.988969e-11,4.5020376e-11,1.0,3.8652365e-10,3.364111e-18
38,"Around 1935, the duo appeared regularly on the radio on a broadcast called Quart d'heure des enfants terribles.",0.00095317815,0.2099817,6.4724896e-05,0.74405754,0.04491729,2.5529114e-05
39,The duo continued until 1936 when Trenet was called up for national service.,0.99838936,8.471522e-09,2.426566e-06,0.0015510618,5.7209283e-05,1.4101224e-09
40,"After performing this, he received the nickname that he would retain all his life: ""Le Fou chantant"" (The Singing Madman).",0.9623017,1.2514778e-08,7.099749e-09,0.037670314,2.2422659e-05,5.6033823e-06
41,"He began his solo career in 1937, recording for Columbia, his first disc being ""Je chante/Fleur bleue"".",0.99999154,4.9481274e-12,5.117592e-11,8.468621e-06,2.2895266e-12,3.6168198e-13
42,"The exuberant ""Je chante"" gave rise to the notion of Trenet as a ""singing vagabond"", a theme that appeared in a number of his early songs and films.",0.20826176,0.7844864,7.0930645e-07,0.007230501,3.1987524e-06,1.7440254e-05
43,==,0.12487811,0.21344267,0.0013716144,0.0017026801,0.6586048,7.9023934e-08
44,World War II ==,0.00612999,0.67767024,0.020438908,0.29346374,0.0015376242,0.00075948896
45,"At the start of World War II, Trenet was called up.",0.04697797,2.6051014e-06,0.0010942369,0.95192426,9.642525e-07,5.216847e-10
46,"He was in barracks at Salon-de-Provence until he was demobilized in June 1940, when he moved back to Paris.",0.0015488272,0.6405774,0.08936834,0.0004544173,0.0045666406,0.26348436
47,There he performed at the Folies Bergère or at the Gaîté Parisienne (two famous cabarets) in front of a public often consisting of German officers and soldiers.,2.551445e-07,0.10102372,1.5142176e-07,0.6042737,4.866412e-10,0.29470223
48,"The collaborationist press tried to compromise his name and published that ""Trenet"" was the anagram of ""Netter"" – a Jewish name.",0.11508478,0.010568858,1.2791464e-06,0.872715,0.0016016888,2.8371243e-05
49,"He was able to show his family tree to the authorities, proving that he had no Jewish origin.",2.9990402e-05,0.73882955,0.0020466808,2.5806883e-05,0.25601882,0.0030491024
50,"Like many other artists of the time, he chose to go on entertaining the occupying forces rather than sacrifice his career.",0.9999999,1.6248875e-07,1.7644511e-09,3.5433647e-09,1.1658784e-11,9.5157354e-11
51,"He agreed, when asked by the Germans, to go and sing for the French prisoners-of-war in Germany.",0.011470732,0.0027572676,0.004496545,0.9812697,5.716742e-06,2.0407226e-08
52,"The Épuration légale (""legal purge""), the wave of official trials that followed the Liberation of France and the fall of the Vichy Regime, examined whether Trenet was guilty of collaboration but the inquiry resulted in a mere reprimand without any further consequences.",0.020167924,0.041990057,0.59010327,1.9435685e-05,6.6322627e-06,0.34771276
53,==,0.12487811,0.21344267,0.0013716144,0.0017026801,0.6586048,7.9023934e-08
54,After World War II ==,4.3848348e-05,0.6454339,0.00022379028,0.35410056,5.386314e-07,0.00019739372
55,"After the end of hostilities, he moved to the United States where he lived for a few years and where he quickly became a success.",0.016609894,0.983371,1.5161625e-05,2.6983562e-06,7.176575e-07,6.041093e-07
56,"After a few concerts at the Bagdad in New York City, Trenet became a big hit and was approached by Hollywood.",0.34236604,0.6565983,1.1368913e-08,0.0010355035,3.3973297e-08,2.700387e-07
57,He met Louis Armstrong and began a long-lasting friendship with Charlie Chaplin.,7.7748984e-07,0.99999774,1.314134e-07,3.1750516e-09,1.7766067e-14,1.3034345e-06
58,"On 14 September 1951, Trenet returned to Paris and made a comeback at the Théâtre de l'Étoile.",0.7702511,5.1268496e-05,0.003527684,0.22616479,5.046862e-06,1.6482234e-07
59,"He incorporated ten new songs into his act, including ""De la fenêtre d'en haut"" and ""La Folle Complainte"".",0.9998276,4.982333e-09,0.0001643696,8.012931e-06,2.1414164e-09,2.0944733e-09
60,"In 1954 he performed at the ""Olympia"" music-hall in Paris for the first time.",0.0013708556,0.00021423216,1.7886643e-08,0.9984132,2.847275e-08,1.704922e-06
61,"The following year he wrote the famous ""Route nationale 7"", a tribute to the introduction of paid holidays.",0.95260334,1.5531581e-05,1.9111552e-07,3.6224094e-06,4.4944863e-05,0.047332235
62,"In 1958, Trenet was the headlining act at the Bobino and the Alhambra.",4.309369e-05,0.0002432736,2.3542546e-10,0.9997135,1.10750285e-07,2.1411108e-09
63,"In 1960, he returned to the Théâtre de l'Étoile, appearing on stage for the very first time without the famous trilby hat which had for so long been part of his act.",0.9430994,0.056248587,0.00015245889,0.00049951795,8.918939e-09,1.8640377e-10
64,"In 1963, Trenet spent 28 days in prison in Aix-en-Provence.",0.99039054,0.00039409945,0.009126702,1.7263433e-07,6.493306e-05,2.3656254e-05
65,He was charged with corrupting the morals of four young men under the age of 21 (they were 19).,0.49350968,0.00011758379,0.0016470788,5.150214e-08,0.00021353451,0.5045121
66,His chauffeur claimed that Trenet was using him as a pimp.,0.12893772,0.86288816,6.126179e-05,0.008078838,1.7267852e-05,1.6691945e-05
67,"The charges were eventually dropped, but the affair brought to public light the fact that Trenet was homosexual.",0.6666596,0.00021390432,1.2438446e-06,1.2570918e-05,0.00010901912,0.33300355
68,He was never particularly public about it and spoke of it rarely.,2.4405217e-10,5.261708e-06,4.8985302e-11,0.007889715,7.0732885e-06,0.992098
69,"In his authorized biography of Maurice Chevalier, author David Bret claims that Chevalier and Mistinguett were the ones who first ""shopped"" Trenet to the police for consorting with underage boys, around 1940.",0.04118218,0.93790203,3.534428e-09,0.0017621621,4.085941e-05,0.019112792
70,Trenet never learned of their action.,0.00032410503,8.015719e-08,0.99017525,0.009499687,8.9533546e-07,3.9419617e-11
71,== 1970s,0.008503547,0.1511498,8.035911e-07,0.664533,0.17438239,0.0014304252
72,==,0.12487811,0.21344277,0.0013716142,0.0017026799,0.6586047,7.902393e-08
73,"In 1970, Trenet flew to Japan to represent France at the Universal Exhibition in Osaka.",0.32589945,8.103153e-05,0.00049755344,0.67351544,6.5321474e-06,1.3880051e-08
74,"The following year he left Columbia, his longtime record label, and recorded Fidèle and Il y avait des arbres.",1.0,5.3034395e-12,5.963119e-10,1.4078149e-08,2.0716818e-12,3.0552807e-14
75,"He also made a memorable appearance at the ""Olympia"".",7.923152e-05,0.5174599,1.075265e-05,0.46764535,0.0003823925,0.014422378
76,"In 1973, Trenet, who had just celebrated his 60th birthday, recorded a new album, Chansons en liberté.",0.99987996,5.8788163e-10,4.3696238e-10,0.00012003389,1.2575423e-10,5.9268397e-12
77,The twelve songs on this album were a mix of old and new compositions.,4.141116e-05,0.95245636,0.040605713,0.0031863519,0.0037097407,4.4125736e-07
78,His 60th birthday was celebrated in grand style by the French media.,2.25172e-05,4.965176e-09,1.3245254e-10,1.1062784e-06,1.1586015e-06,0.9999752
79,"Trenet made a surprise announcement in 1975, declaring that he was retiring from the music world.",1.0,2.9797074e-12,4.172965e-08,4.6356038e-10,5.91881e-11,8.12516e-14
80,"At the end of his final concert at the ""Olympia"" he bade his audience an emotional farewell.",0.032303777,5.499172e-05,2.0354624e-05,0.0013567737,7.659641e-05,0.9661875
81,"Following the death of his mother in 1979, he shut himself away from the world for the next two years.",7.6245624e-07,2.26318e-08,2.8077152e-06,0.0031151797,0.72122616,0.27565503
82,==,0.12487796,0.21344267,0.0013716135,0.001702679,0.65860504,7.902388e-08
83,Later career and death ==,0.9999995,4.897112e-07,3.659457e-12,4.4453474e-17,4.4592406e-13,1.6502545e-09
84,"Nevertheless, in 1981, Trenet made a comeback with a new album devoted to sentimental memories of his childhood.",0.9388596,4.9283935e-05,0.002432931,0.003938979,0.05464315,7.6055956e-05
85,"Trenet then returned to his peaceful semi-retirement in Occitanie, occasionally reappearing for a special gala performance in France or abroad.",0.0011632692,0.8274718,0.00021726008,0.1711358,1.4211749e-07,1.16907695e-05
86,"After giving farewell concerts in France, Trenet was persuaded out of retirement by a French-Canadian lawyer, Gilbert Rozon, in 1983 for a farewell concert in Montreal.",0.9999999,7.289107e-12,2.7942604e-10,1.3098266e-07,1.4011504e-11,4.0647588e-09
87,"Rozon became Trenet's manager thereafter, and as a result Trenet performed many more concerts including a series every night for three weeks at the Palais des Congrès in Paris in 1986.",3.0115396e-05,2.295417e-07,0.0002999634,0.998396,4.025237e-09,0.001273721
88,"On 21 May 1999, he returned to the music scene with his album Les poètes descendent dans la rue (Poets Take to the Streets).",0.00043112074,0.00026076604,0.9992901,9.34369e-06,8.651364e-06,3.889287e-08
89,"Following the release of the album, Trenet returned to the live circuit.",0.106705084,3.974502e-06,0.39102983,0.5022611,1.443042e-09,2.8647484e-11
90,"In April 2000, Trenet was rushed to hospital after suffering a stroke.",0.6385549,0.0009980793,0.00016699346,0.017026326,0.3432536,4.0483876e-08
91,"The singer was forced to spend several weeks in the hospital while recovering, but by the autumn of that year, he was well enough to attend the dress rehearsal of Charles Aznavour's show at the Palais des Congrès on 25 October.",0.029097829,0.41224447,7.2524776e-06,0.5571457,7.214922e-06,0.0014974773
92,This was his final public appearance.,0.00051357114,1.0233752e-09,8.0266516e-14,4.1597385e-12,1.1336988e-08,0.99948645
93,"In November 2000, the Narbonne house in which Trenet was born – which had become 13 Avenue Charles Trenet – was turned into a small museum.",0.0044701546,0.36233175,5.099123e-06,2.523113e-06,0.0007550436,0.6324354
94,"Visitors were able to view souvenirs from Trenet's childhood and family life (especially those belonging to his mother, who had spent most of her life in the house), as well as original drafts of the songs which had made his career.",0.037614692,0.9603946,0.00020095409,2.990757e-06,0.00028514143,0.0015016323
95,Trenet died two months later on 19 February 2001 after suffering another stroke.,0.010301046,2.0610512e-06,0.025603581,0.0033851417,0.9607082,1.7707363e-09
96,"In 2017, a service centre on the A9 autoroute between Narbonne and Béziers was renamed in his honour and contains an exhibition evoking his life and work and sculptures by Pascale et Thierry Delorme.",0.21464266,0.00056021096,3.2693852e-09,3.1442694e-05,0.0014016989,0.783364
97,==,0.12487796,0.21344267,0.0013716135,0.001702679,0.65860504,7.902388e-08
98,Honors and awards ==,5.5284925e-08,3.0924344e-10,2.6416172e-05,2.063087e-11,2.4721346e-13,0.99997354
99,Commander of the Ordre des Arts et des Lettres (1982),0.9861908,1.5734832e-08,2.1219316e-06,0.0019263173,0.00084866956,0.011032137
100,Officer of the Ordre des Palmes académiques (1989),0.15572579,1.9348232e-09,5.6262208e-05,0.000106257794,0.37009993,0.47401172
101,Commander of the Ordre national du Mérite (1995),0.065274544,1.6507632e-07,5.3798984e-05,2.1383272e-05,0.06757533,0.8670747
102,Commander of the Legion of Honour (1998),3.4933807e-06,4.3892212e-10,0.0023667682,3.3259294e-06,1.5932847e-06,0.9976248
103,==,0.1248781,0.2134426,0.0013716146,0.0017026797,0.6586049,7.902395e-08
104,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618946e-06,2.814765e-09,3.2553942e-07
105,Some of Charles Trenet's best-known songs include:,4.8816025e-07,5.6217475e-10,2.6545672e-07,0.9999993,6.514358e-09,4.363583e-13
106,"1933: ""L'école buissonnière"" (music co-written with Johnny Hess)",0.91548645,0.001671366,0.005650113,0.07718655,4.933733e-06,4.966128e-07
107,"1936: ""Vous oubliez votre cheval""",0.9567137,0.02828775,2.3562277e-05,0.0026544982,0.012314968,5.6057734e-06
108,"1937: ""Je chante""",0.7774534,2.0465739e-05,5.8559577e-05,0.00015004523,0.22231735,1.1870477e-07
109,"1937: ""Fleur bleue""",0.9985948,3.0121335e-05,1.41898545e-05,6.159866e-05,0.00010625313,0.0011930347
110,"1937: ""J'ai ta main""",0.6193693,3.2986496e-05,2.1322925e-05,0.05752119,0.32305518,2.0001558e-09
111,"1937: ""Vous qui passez sans me voir"" (music co-written with Johnny Hess)",4.6601376e-06,1.275463e-05,5.4260414e-07,0.99952126,0.00045901915,1.8216065e-06
112,"1937: ""Y a d'la joie""",0.87097305,0.121012285,0.0055198767,1.955523e-05,0.0023130851,0.00016217322
113,"1938: ""Boum!""",0.17153658,0.49685413,0.04167398,0.26883546,0.021099748,1.6345444e-07
114,"1938: ""J'ai connu de vous""",0.90818423,0.03798538,0.0039415048,0.033125337,0.01676359,7.763561e-09
115,"1938: ""Ménilmontant""",0.010146482,0.007912509,1.85204e-08,3.868308e-06,0.98193365,3.5305486e-06
116,"1938: ""La polka du roi""",0.99986124,3.5820118e-05,3.8269877e-07,1.42808385e-05,8.814794e-05,3.0330922e-09
117,"1939: ""Il pleut dans ma chambre""",0.99939394,1.0242554e-06,6.087482e-08,4.8240174e-05,0.00055589696,6.691598e-07
118,"1939: ""Mam'zelle Clio""",0.64954346,6.973104e-05,7.193537e-06,0.023831856,0.32654297,4.8292177e-06
119,"1941: ""Swing troubadour""",0.9971227,0.00017900906,1.7850129e-09,4.0663417e-06,0.0020785509,0.0006157133
120,"1941: ""Un rien me fait chanter"" (music co-written with Léo Chauliac)",0.06711541,4.4927268e-07,4.6388987e-10,0.9298572,0.0030268645,1.4389927e-09
121,"1942: ""Que reste-t-il de nos amours?""",0.9987631,1.9666518e-06,0.00029355328,6.234109e-07,0.0009227912,1.7861772e-05
122,(music co-written with Léo Chauliac),5.4194143e-06,3.975263e-09,2.2683976e-11,0.9999913,3.3294914e-06,2.067792e-11
123,"1943: ""Douce France"" (music co-written with Léo Chauliac)",0.60108393,9.721056e-09,1.7545924e-10,0.39891604,2.1058775e-09,1.1547018e-11
124,"1945: ""La folle complainte""",0.61997926,4.4039707e-06,0.010023616,6.478739e-05,0.3699264,1.4457668e-06
125,"1945: ""La mer""",0.57976764,0.00010520354,0.00010286337,0.06078629,0.35923803,5.292953e-11
126,"1947: ""Revoir Paris""",0.9973774,1.069549e-06,0.0009690214,0.00030915477,0.0013423514,1.1148949e-06
127,"1948: ""France-Dimanche""",0.99972755,2.1145375e-05,7.9065074e-08,7.167835e-06,0.0002440685,2.6668218e-10
128,"1948: ""Grand-maman, c'est New York""",0.0110084,1.4792074e-06,5.10374e-06,1.2976607e-06,0.9889837,2.0550621e-09
129,"1949: ""Mes jeunes années""",0.002213242,0.0018079208,8.181325e-09,4.1048075e-05,0.9959329,4.9066657e-06
130,"1951: ""L'ame des poetes"" (performed with Son Quartette Ondioline)",0.9960322,0.0037601637,6.556353e-07,4.7082412e-06,0.00013636064,6.5917884e-05
131,"1951: ""Le serpent python""",0.00681516,0.9912909,1.9217616e-07,2.7595185e-08,0.001893269,4.7105058e-07
132,"1954: ""Coin de rue""",0.0001203254,0.99426657,3.674816e-11,7.749357e-08,0.0056128716,1.1777105e-07
133,"1955: ""La java du diable""",0.04736407,0.92455643,0.00094615633,0.025610516,0.0015225726,2.0017367e-07
134,"1955: ""Moi j'aime le music-hall""",0.2819803,0.7063677,0.0009905378,0.010400284,0.00020840866,5.2804586e-05
135,"1955: ""Route Nationale 7""",0.4786886,0.13440603,1.1629918e-06,0.00013519534,0.38319436,0.0035747783
136,"1957: ""Le jardin extraordinaire""",0.13366167,0.020384358,2.2271234e-07,0.5754681,0.27048558,2.3696571e-09
137,"1961: ""Kangourou""",0.08303924,0.8601234,0.0009615265,0.00043234107,0.05544335,1.3898996e-13
138,"1963: ""La famille musicienne""",0.38220537,0.043050617,6.063372e-06,0.00019444636,0.5744506,9.284571e-05
139,"1969: ""Il y avait des arbres""",0.6604501,4.60392e-06,1.658857e-09,3.26367e-05,0.33951262,3.072211e-08
140,"1970: ""Au bal de la nuit""",0.007930317,1.8820188e-07,2.7137583e-09,0.005403575,0.9866644,1.5441099e-06
141,"1970: ""L'oiseau des vacances""",0.99937916,0.00027927154,3.5211386e-07,1.2114845e-06,0.0003386222,1.3742143e-06
142,"1970: ""Le revenant""",0.052898154,0.021382775,1.4341067e-06,0.7983599,0.12733085,2.6923643e-05
143,"1971: ""Fidele""",0.99832207,3.1326847e-06,9.713952e-10,1.7918138e-07,0.0016743143,2.6032404e-07
144,==,0.12487802,0.21344258,0.0013716135,0.001702679,0.65860504,7.90238e-08
145,References ==,2.5077099e-05,0.01809889,8.965034e-05,0.06194966,4.4582564e-09,0.9198367
146,==,0.12487802,0.21344258,0.0013716135,0.001702679,0.65860504,7.90238e-08
147,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
148,Media related to Charles Trenet at Wikimedia Commons,0.00025563,0.21990056,0.04283726,0.11630986,1.9053352e-05,0.6206776
149,Quotations related to Charles Trenet at Wikiquote,0.0525724,0.0017292391,0.48643667,0.45914394,0.00011774084,1.3699781e-09
150,International Jose Guillermo Carrillo Foundation,0.00038165328,1.0345506e-07,3.673195e-05,0.00010638213,0.00013409554,0.9993411
151,Charles Trenet at IMDb,0.82843053,2.758868e-08,2.5860616e-05,0.16988505,0.001658483,2.9818757e-08
152,Fond In mémory of Charles Trenet,5.6972985e-06,1.5276053e-10,2.50423e-06,0.9997161,0.00027428882,1.3309914e-06
153,Le portail des amis de Charles Trenet In French.,0.022005342,9.234437e-09,1.2808402e-08,0.0034574152,0.97453666,5.418482e-07
154,Provides a complete biography and discography.,1.0,4.132769e-18,2.622519e-13,2.713571e-09,9.554006e-10,1.1743512e-10
