,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Delia Juanita Warrick (September 25, 1942 – October 18, 2008), known professionally as Dee Dee Warwick, was an American soul singer.",9.311766e-06,0.00014217047,2.410272e-05,8.3724046e-08,0.9415141,0.058310267
1,"Born in Newark, New Jersey, she was the sister of Dionne Warwick, the niece of Cissy Houston, and the first cousin of Whitney Houston.",0.00028367032,0.002094114,0.16798027,0.00042266288,0.0051211133,0.82409817
2,"She died in Essex County, New Jersey, at 66 years of age.",0.011216525,8.000454e-07,0.0009093413,0.0018275628,0.9850466,0.0009990699
3,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
4,Early life ==,0.0019447373,0.14565119,0.022118477,4.7269373e-06,0.8208627,0.00941807
5,"Warwick was born in East Orange, New Jersey, to Mancel Warrick (1911–1977), who began his career as a Pullman porter and subsequently became a chef, a gospel record promoter for Chess Records and later a Certified Public Accountant; and Lee Drinkard-Warrick (1920–2005), manager of The Drinkard Singers.",1.5193251e-05,6.055747e-06,9.639759e-08,1.6210569e-08,0.99996626,1.24100125e-05
6,"Warwick had one sister, Dionne Warwick, and a brother, Mancel Jr, who was killed in an accident in 1968 at the age of 21..",9.4189005e-08,0.0013304536,0.0015255805,4.477083e-06,0.99713254,6.7223723e-06
7,"She was of African-American, Native American, Brazilian and Dutch descent.",4.90586e-10,6.8758985e-05,0.012722337,2.3460463e-05,0.98709923,8.624176e-05
8,Warwick graduated from East Orange High School in 1960.,2.5088946e-07,0.015312533,0.8510671,0.00014933172,0.12262179,0.010848927
9,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
10,Early career ==,1.0,9.2751515e-11,9.170278e-14,1.528939e-11,5.28528e-13,1.2627882e-15
11,"Dee Dee Warwick sang with her sister Dionne Warwick and their aunt Cissy Houston in the New Hope Baptist Church Choir in Newark, New Jersey: eventually the three women formed the gospel trio the Gospelaires, who often performed with The Drinkard Singers, Warwick being a member of both groups.",1.2741507e-05,0.9990872,0.00033578443,0.00054797926,1.5771833e-05,6.493988e-07
12,"At a performance by the Gospelaires with the Drinkard Singers at the Apollo Theater in 1959, the Warwick sisters were recruited by a record producer for session work and Dionne and Dee Dee Warwick, along with Doris Troy, subsequently became a prolific New York City area session singing team.",0.004052701,0.976538,1.5952165e-06,0.019404039,3.6168187e-06,2.7774226e-08
13,"Dee Dee Warwick began to dabble in a solo career in 1963 cutting what is reportedly the earliest version of ""You're No Good"" for Jubilee Records, produced by Jerry Leiber and Mike Stoller, who later recorded Warwick on their own Tiger label with the 1964 single ""Don't Think My Baby's Coming Back"".",2.8110513e-05,0.005272381,9.7318836e-05,0.99428046,0.00032171424,1.0592822e-08
14,"In 1964 Warwick recorded a version of ""I (Who Have Nothing)"" for a tiny Buffalo, NY label (Hurd) - although the song's lyric was written by Leiber and Stoller, the duo did not participate in Warwick's recording - and Warwick also recorded as a member of Allison Gary and the Burners (as did Cissy Houston) with a release on Royo entitled ""Darling"".",6.224622e-05,0.0013040438,3.089438e-05,0.99859446,7.5042285e-06,8.228286e-07
15,"Warwick made her network TV debut performing the gospel song ""Children, Go Where I Send Thee"" with her sister Dionne on NBC's Hullabaloo, which aired on March 30, 1965.",0.9229047,0.021674806,0.00017448948,0.004271942,2.894186e-05,0.05094516
16,"Warwick also performed on Shivaree, which aired on July 17, 1965, she sang ""We're Doing Fine"" and ""I Want to Be with You"".",2.088061e-08,0.010675973,1.1170389e-05,0.9892111,7.2165116e-05,2.9609106e-05
17,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
18,Mercury recordings ==,2.2898303e-06,7.3454205e-05,1.5759887e-09,0.999918,6.259925e-06,6.643713e-15
19,"In 1965, Warwick signed with Mercury Records, where she recorded with producer Ed Townsend for their subsidiary Blue Rock label, reaching the R&B Top 30 with ""We're Doing Fine"".",0.037637703,4.912766e-06,2.6198352e-09,0.9623387,1.874642e-05,2.0802362e-11
