,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Ray Martin (Raymond Stuart Martin; born Kurt Kohn and later anglicised his name) (11 October 1918 – 7 February 1988) was an Austrian-British orchestra leader.,4.3285596e-08,5.463219e-06,3.4176333e-05,0.0348994,0.96505904,1.8958166e-06
1,He was noted for his light music compositions.,1.0600544e-09,1.0275836e-06,5.536405e-08,0.9723384,0.027660603,7.223044e-10
2,"Allmusic journalist, Bradley Torreano stated ""Ray Martin created a legacy for himself in British popular music through his work with his orchestra during the 1950s.",1.4943002e-05,1.3110736e-05,1.7603129e-07,0.99988616,8.558109e-05,5.399124e-10
3,"His regular appearances on radio and television kept him in the public spotlight, while his position at EMI Records made him an influential producer at the label.",9.774852e-07,6.359037e-08,1.460113e-08,3.439801e-11,2.3238737e-12,0.9999989
4,"His use of pseudonyms has blurred the path of his career through the years, making his many contributions even harder to keep track of.",0.98152035,0.001353303,1.4781871e-05,3.5199605e-06,3.5173005e-07,0.017107768
5,"But his original compositions are what really made him popular; tracks like ""Marching Strings"" have become stables [sic] of many public and city bands and orchestras since their release"".",0.34375492,0.07473499,0.00769524,0.57343096,2.5017212e-06,0.00038139927
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
8,"Raymond Stuart Martin was born as Kurt Kohn into a liberal Jewish family in Vienna, Austria.",1.7160591e-09,8.835172e-05,3.2722405e-06,3.3376473e-05,0.9998739,1.1067898e-06
9,His first steps into music came training as a violinist.,0.008426634,2.5400293e-09,0.991565,9.777004e-07,7.459737e-06,3.0611242e-14
10,He studied at the Imperial Academy of Music and the Performing Arts in Vienna.,5.920979e-10,6.826585e-06,0.99830174,0.0016707577,2.0725445e-05,4.3914746e-12
11,"In 1938, he immigrated to England and was a Carroll Levis discovery.",0.04315097,0.9493735,7.4557433e-06,2.1834688e-07,0.00688621,0.0005817153
12,"Around this time, Ray was viewed by the British government as possible German spy during World War II, so he was arrested and placed on the ship HMT Dunera that took him and many others to Australia where he was interned at Hay, Tatura and Loveday prisoner of war camps.",2.8453742e-08,0.55424815,0.00055104867,0.4450867,9.8933066e-05,1.5223083e-05
13,"He returned to England in October 1941, joining the British Army having been officially cleared.",0.17180863,0.8136745,0.00049422146,0.00016294446,0.013784739,7.4977e-05
14,"As he was multilingual, he served in the Intelligence Corps for six years.",0.014584031,0.0011458114,0.05819395,0.9260755,7.070302e-07,2.6554641e-08
15,He became an arranger and composer for the Royal Air Force Band.,0.2504865,3.3930482e-06,4.7858318e-08,0.7249104,0.024599558,1.5451047e-07
16,"During this time, he also managed to rescue his brother who was imprisoned in a concentration camp or possibly a prisoner of war camp.",3.2648313e-09,0.9982815,8.8629924e-05,0.0014454813,0.00018429129,1.5359255e-07
17,"After the war's end, he worked in radio for the British Forces Network in Hamburg, Germany, and later formed his own orchestra for a programme called Melody from the Sky which had over 500 performances.",0.0006489863,1.0523282e-06,3.1803846e-10,0.9992335,1.7702316e-06,0.00011476902
18,He became the conductor of the BBC Northern Variety Orchestra and also worked for EMI as a record producer and arranger.,0.9997682,1.2237819e-06,9.835715e-06,0.00022071794,5.422517e-08,1.1623908e-08
19,"Whilst working as an executive and talent scout for EMI/Columbia in the early '50s, he spotted Ruby Murray and was the first to put her on record.",0.25953057,0.7378655,1.493342e-06,0.002602064,7.615102e-12,3.351358e-07
20,"During this period, he wrote many scores for TV and movies, including the score to the acclaimed Diana Dors film Yield to the Night in 1956.",6.871279e-07,2.1171488e-06,1.6236782e-12,0.99999714,1.7125076e-12,5.686735e-13
21,"He moved to the US in 1957, where he worked on both Broadway and Hollywood productions.",0.9909446,0.00858517,5.4402105e-09,0.0004696783,4.2805206e-07,3.1019728e-10
22,In 1959 he arranged two LPs of Classic US Television Themes named Impact and Double Impact on RCA-Victor for Buddy Morrow and his Orchestra – one of the first such collections on record.,3.8198727e-06,0.8867352,4.9404485e-07,0.11262461,1.9759484e-07,0.00063563517
23,"Martin composed more than 2,000 works, many of which were recorded for RCA and Polydor.",0.017528635,0.0010678254,0.00029924506,0.98110414,2.23267e-08,1.5428726e-07
24,"He returned to the UK in 1972, but was comparatively unproductive.",0.9863057,0.0028286034,2.8013284e-07,0.010859574,8.2958115e-07,5.094772e-06
25,"In 1980 he moved to South Africa, where he died in Johannesburg, from cancer in 1988 at the age of 69.",0.0013031305,1.25511015e-05,1.2264086e-07,5.468569e-06,0.9986786,6.518626e-08
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,Selection of his light music titles ==,0.002395748,0.00594163,1.3771962e-06,0.05120908,0.9404517,4.6589128e-07
28,"""Melody from the Sky""",0.011014461,0.58484644,1.7180666e-05,0.007577828,0.3887315,0.007812553
29,"""Once upon a Wintertime""",2.9012734e-08,3.9840238e-08,7.295436e-06,6.8026422e-12,0.9999893,3.3611132e-06
30,"""Blue Violins""",0.0016118551,9.395889e-06,2.2475995e-06,0.36621583,0.6321384,2.228275e-05
31,"""Waltzing Bugle Boy""",1.07183176e-07,0.0057611363,2.7026191e-15,2.0866106e-11,0.92476815,0.069470614
32,"""Airborne""",0.0038414912,8.455387e-07,7.41671e-05,1.7884093e-05,0.99429023,0.0017753711
33,"""Ballet of the Bells""",0.0003453352,5.164929e-06,1.4215239e-11,7.977839e-06,0.0047050547,0.99493647
34,"""Tango of the Bells""",0.0013324923,6.865323e-06,7.48817e-10,0.00037933188,3.1006234e-06,0.99827826
35,"""Marching Strings"" (composition credited to Marshall Ross, a pseudonym) – was used as the theme tune for BBC school quiz show, Top of the Form",4.5120603e-05,0.90481955,1.2304857e-05,0.0922091,0.0029120333,1.947403e-06
36,"""Begorrah""",8.949782e-05,0.8113634,1.8382457e-06,0.03969003,0.14883243,2.2956352e-05
37,"""The Sound of Sight""",5.90043e-07,0.0048103747,2.2220505e-05,0.69959253,0.2955702,4.160613e-06
38,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
39,Chart singles ==,0.98989505,0.007401251,1.4624554e-09,0.0026787757,5.776831e-07,2.435615e-05
40,"""Blue Tango (1952) – UK No. 8",0.16099195,3.5196128e-06,1.0925294e-05,0.32503545,5.76754e-06,0.5139524
41,"""Swedish Rhapsody"" (1953) – UK No. 4",0.0014323693,6.8925857e-07,3.5215013e-08,0.008222579,0.990338,6.21462e-06
42,"""The Carousel Waltz"" (1956) – UK No. 24",0.0006772128,0.03152327,1.5953708e-06,0.000114417075,0.000567002,0.9671165
43,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
44,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
45,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
46,Further reading ==,2.749976e-08,0.9684457,3.2211966e-09,0.03135854,1.870898e-06,0.00019392412
47,Oxford Companion to Popular Music by Peter Gammond - published by Oxford University Press - ISBN 0-19-280004-3,0.8483373,0.0008347283,0.04412536,7.627637e-07,0.019177493,0.08752431
48,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
