,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Mei-Ann Chen (simplified Chinese: 陈美安; traditional Chinese: 陳美安; pinyin:,2.0545025e-05,3.287292e-08,0.00091911573,0.2976747,0.7013856,2.33123e-08
1,Chén Měi-ān; born 1973) is a Taiwanese American conductor.,0.0002551922,6.8339436e-09,0.0005812153,0.9882074,0.0109561635,2.4174865e-10
2,She is  currently  music director of the Chicago Sinfonietta and conductor laureate of the Memphis Symphony Orchestra.,3.2331818e-06,3.4383525e-09,0.9992299,0.0007657401,2.0144302e-08,1.1655294e-06
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Early life and education,1.0034215e-06,8.4857e-08,0.989184,4.8302115e-07,0.00058919046,0.010225159
5,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
6,"A native of Taiwan, Chen wanted to be a conductor since she was ten years old.",0.93631554,1.6456116e-08,0.059096895,0.0028170575,0.0017705509,4.4533606e-11
7,"At a young age she began playing violin and piano with the support of her parents, and later taught herself to play the trumpet.",3.0688865e-05,2.4887103e-09,0.9997172,0.00025189802,9.207791e-08,3.9747082e-14
8,"However, Chen's parents also discouraged her from pursuing conducting as they felt it would be a difficult career path for a woman.",0.9996301,3.632691e-05,0.00033301974,2.560616e-09,5.1386115e-07,4.5647237e-08
9,"She was intrigued with the concept of making elaborate noise, particularly without the use of an instrument.",3.0545226e-09,0.023396295,0.00039417238,0.91312873,0.0005466137,0.06253411
10,Chen would observe her conductor closely and began to learn how to conduct on her own.,6.481739e-08,1.28856e-07,0.95659685,0.04340295,1.8439856e-09,9.658105e-10
11,"She collected batons, believing that ""different pieces needed different kinds of batons"".",3.2527557e-12,0.9968753,0.0020007025,1.601782e-05,4.802089e-06,0.0011031772
12,"Chen left Kaohsiung to study music in Taipei, where she lived with her aunt and served as assistant conductor of her school's chorus.",1.7068345e-05,6.004036e-07,0.99936014,0.00061654014,5.743345e-06,3.047808e-15
13,"In 1989, Chen attended a concert in Taipei by the American Youth Orchestra, a touring ensemble of Boston's New England Conservatory.",0.014232716,4.8843253e-06,0.0072331196,0.09876879,0.87976044,1.3328467e-07
14,"Following the performance, Chen's accompanist escorted her backstage, introduced her to the conductor, and asked if she could play for him.",0.012852358,0.18531485,6.5177215e-07,0.80183214,2.7226257e-10,5.028524e-09
15,Chen's opportunity came the next morning when she played for conductor Benjamin Zander in a closed basement hotel bar and was offered a scholarship immediately.,0.8696501,0.008787741,6.671998e-05,0.121495344,4.352079e-10,1.8769584e-09
16,"She performed with the American Youth Orchestra before being invited to attend the Walnut Hill School, a preparatory school linked to the New England Conservatory, two months later at age sixteen.",1.7425478e-07,1.2525926e-06,0.9999893,8.077037e-06,3.214156e-08,1.13662e-06
17,"She left her parents, who thought she would study to become a concert violinist, and for more than three years lived with a couple in Boston she referred to as her ""American parents"" (Mark Churchill and Marylou Speaker Churchill, who was once a member of the Portland Junior Symphony).",0.0001045498,7.519133e-08,0.07116406,4.454367e-09,0.9287313,4.6128537e-09
18,Chen continued her undergraduate and graduate work at the Conservatory.,0.08305491,6.435538e-08,0.1852998,0.73164517,7.6086254e-10,1.1247631e-07
19,"Speaker taught Chen, who also received violin instruction from James Buswell and Eric Rosenblith as well as conducting supervision from Frank Battisti and Richard Hoenich.",9.523639e-14,9.757937e-13,1.0,1.495605e-11,3.2575116e-11,5.562809e-10
20,"Chen became the first person to graduate from the New England Conservatory with a double master's degree in conducting and violin performance and received two honors from the institution: the Chadwick Medal for outstanding undergraduate work, and the Schuller Medal for ""extraordinary contribution to musical life in the community"".",4.6419205e-05,2.044821e-06,0.9962328,2.4791925e-07,8.049626e-10,0.0037184895
21,"Later in her career, in October 2010, Chen returned to the New England Conservatory to guest conduct the Philharmonia.",1.1666983e-05,2.1687172e-12,0.99928576,0.0007024515,3.2638267e-11,9.547229e-08
22,"Chen dedicated the concert to the late Marylou Speaker Churchill, and thanked Benjamin Zander and dean emeritus Mark Churchill for ""making her career possible"".",0.79130924,5.131956e-06,0.00047094174,0.04749667,7.5185045e-07,0.16071731
23,Chen remained in Boston for nine years until she attended the University of Michigan to obtain a Doctor of Musical Arts degree in conducting.,4.148727e-05,1.5886235e-08,0.999129,0.00082416856,2.9653984e-08,5.4111733e-06
24,"There she studied with Kenneth Kiesler and Martin Katz, served as music director of the campus orchestras, and also became conductor for the Arbor Opera Theater.",3.99629e-07,1.3372759e-08,0.9999988,8.573589e-07,2.0211075e-09,4.5010514e-12
25,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
26,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
27,"In 2001, Chen was the youngest finalist in the Maazel-Vilar Conductor's Competition in Tokyo.",0.0021185605,2.8137075e-07,1.380499e-05,0.00052690075,0.99733967,8.365482e-07
28,"In 2002, Leonard Slatkin invited Chen to conduct the National Symphony at the Kennedy Center in the National Conducting Institute.",0.9859946,3.0048916e-05,0.011087621,0.0026966517,3.6897787e-09,0.00019115004
29,Chen received a fellowship to study at the Aspen Music Festival and School with David Zinman.,6.983036e-10,7.332298e-10,0.9999807,2.095739e-07,1.2305206e-11,1.910177e-05
