,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Samuel Lloyd Milby (Tagalog pronunciation: [ˈmilbɪ], born May 23, 1984) is a Filipino-American actor, musician, guitarist, model, recording artist, and businessman.",0.00011656877,1.7749576e-08,6.3730166e-10,0.0015901935,0.99704474,0.0012485156
1,"In 2005, Milby decided to seriously pursue a career in show business and modeling.",0.9999999,1.5128812e-07,5.9166365e-13,1.0272694e-09,5.183867e-12,4.6701634e-09
2,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
3,Biography ==,0.3559057,3.5694353e-10,3.267185e-11,9.2023146e-11,5.1270752e-05,0.64404297
4,"Samuel Lloyd Milby was born on May 23, 1984 in Troy, Ohio, the youngest child of Elsie Ronquillo Lacia (born March 15, 1958, Tago, Surigao del Sur), and Lloyd William Milby (born October 21, 1934, Dayton, Ohio), an entrepreneur.",1.9342025e-08,2.3374889e-09,9.91977e-11,9.209274e-05,0.99987483,3.3036733e-05
5,"Sam Milby was raised in Tipp City, Ohio.",4.4697527e-12,5.992687e-13,5.3370526e-14,4.5442117e-09,1.0,2.9517538e-11
6,"At age nine, he trained and lived with his ice-skating coach, and was home schooled until he was 15.",0.15147473,2.8507696e-09,0.592034,6.4839185e-08,0.25602618,0.0004650596
7,"He competed in numerous major ice skating competitions, including the Junior Nationals.",0.00019721723,2.9570202e-08,9.73407e-08,1.2904259e-05,0.9997898,1.3227664e-08
8,He and his skating partner of four years won silver and other awards in the course of his serious skating stint.,0.0040930654,1.2614167e-07,7.655034e-09,1.3771075e-06,6.216548e-05,0.99584323
9,"Returning to the Philippines in 2005, Milby decided to seriously pursue a career in show business and modeling.",0.9999753,2.4478048e-05,8.142978e-09,6.903599e-08,6.654358e-10,6.401626e-08
10,He landed bit roles in some ads before obtaining a lead role in Close Up's TV commercial with Barbie Almalbis.,0.82528746,0.1460013,2.70162e-11,0.028710166,5.328229e-10,9.822414e-07
11,"He subsequently joined Pinoy Big Brother, which featured 12 men and women from different walks of life; Milby was not one of the original 12, but joined the cast when one of the contestants left the house.",0.20899905,0.38423038,5.71172e-08,4.9071737e-06,0.01927132,0.3874943
12,"After this, he became an actor and recording artist and signed a contract with ABS-CBN.",0.9999757,5.5253704e-09,8.772417e-11,2.4375324e-05,2.1418343e-10,2.825034e-13
13,"His first major film debut was Close to You, produced by ABS-CBN subsidiary Star Cinema and co-starring John Lloyd Cruz and Bea Alonzo.",7.2431567e-07,6.723674e-08,1.3417243e-08,0.99999917,1.2819531e-09,6.802768e-10
14,"In early 2006, Milby released a self-titled debut album.",0.86277354,1.2679176e-08,1.0365155e-08,0.137226,4.478191e-07,1.1015886e-07
15,"His concert, titled ""Heartthrobs,"" was performed at the Music Museum on February 2 and 3, 2007.",6.440142e-05,0.0034326746,2.4568507e-08,0.92819285,9.70541e-10,0.06831004
16,"It was repeated on March 17, 2007 following the big success of the first concert.",9.064977e-05,1.3949868e-05,1.140997e-06,0.00493223,3.449875e-08,0.994962
17,"His first major solo concert, ""Sam Milby: Rockoustic Heartthrob,"" occurred at the Aliw Theater on October 25, 2008.",0.030037835,2.9077631e-09,1.7705103e-12,0.96996206,3.19318e-10,9.761612e-08
18,"He also performed in several concerts in USA, Canada, Asia, and Europe.",4.3668486e-05,2.4271455e-06,3.058719e-06,0.99995065,2.2931959e-08,2.5665744e-07
19,"In 2012, Milby spent three months in the United States, taking part in auditions in New York.",0.19677576,6.60698e-05,0.0008636271,0.7930615,0.0010274915,0.008205537
20,"He also performed in concerts and tours, playing Lazarus for one night in the Broadway musical Godspell, and guest-starring in Anna Maria's Benefit Concert in New York with Anna Maria's Godspell costars Corbin Bleu, Wallace Smith, Nick Blaemire, Eric Krop, and George Salazar.",1.3886033e-11,1.9293695e-05,1.59959e-11,0.9999807,3.1072553e-10,2.602223e-10
