,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Uzeyir bey Abdulhuseyn oghlu Hajibeyli (Azerbaijani: Üzeyir bəy Əbdülhüseyn oğlu Hacıbəyli; Russian: Узеир Абдул-Гусейн оглы Гаджибеков, romanized: Uzeir Abdul-Guseyn ogly Gadzhibekov; September 18, 1885 – November 23, 1948), known as  Uzeyir Hajibeyov (Azerbaijani: Üzeyir Hacıbəyov, Arabic script: عزیر حاجی‌بیوو‎, pronounced [yzeˈjiɾ hɑdʒɯˈbæjof]) was an Azerbaijani composer, conductor, publicist, playwright, and social figure.",0.00083826785,1.4750262e-08,6.285033e-08,1.4739513e-05,0.92233884,0.076808035
1,He is recognized as the father of Azerbaijani composed classical music and opera.,0.00073211244,4.5898954e-08,1.0607129e-06,0.047539577,0.95172596,1.2463341e-06
2,Uzeyir Hajibeyov composed the music of the national anthem of Azerbaijan Democratic Republic (which was re-adopted after Azerbaijan regained its independence from the Soviet Union in 1991).,0.50702745,1.4748696e-09,0.00061077374,0.4922831,2.1273903e-05,5.742946e-05
3,He also composed the anthem used by Azerbaijan during the Soviet period.,0.009515985,2.281785e-09,4.896851e-08,0.9904821,1.8872652e-06,2.8939594e-08
4,He was the first composer of an opera in the Islamic world.,0.59443605,2.2077381e-06,9.465496e-06,0.40554106,3.976014e-06,7.324441e-06
5,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
6,Early life ==,0.0019447311,0.1456498,0.022118498,4.7269286e-06,0.8208643,0.009417961
7,"Uzeyir Hajibeyov was born in Aghjabadi in the Elisabethpol Governorate of the Russian Empire, which is now part of Azerbaijan.",0.002972244,2.148909e-05,3.8950534e-06,3.5000776e-06,0.9672587,0.029740194
8,"His father, Abdul Huseyn Hajibeyov, was the secretary to Khurshidbanu Natavan for many years, and his mother, Shirin, grew up in the Natavan household.",2.8857221e-05,2.6065643e-06,5.9602763e-09,8.660366e-09,0.9999652,3.2882003e-06
9,"Growing up, Hajibeyov was strongly influenced by Natavan's work.",0.4901848,0.045451324,0.02624078,0.22684711,0.21127108,4.895342e-06
10,"Shusha, often dubbed as the cradle of Azerbaijani music and culture, had a reputation for its musical heritage.",0.99836737,6.3861717e-06,0.00068094325,0.00092238124,2.2686267e-07,2.2578412e-05
11,"The town was also referred to as ""the Music Conservatory of the Caucasus"" because of its many talented musicians and singers.",0.16820365,3.0627848e-07,0.48212647,0.057954658,0.29158074,0.00013417291
12,"And the fact that Hajibeyov grew up in Shusha explains how at 22, in 1908, with very little formal musical education, he was capable of writing a full-length opera.",1.0694365e-06,5.2930673e-08,0.99999726,1.5700283e-06,1.3763326e-12,1.1014836e-07
13,"Hajibeyov received his early education in a religious school (madrasah), where he perfected his Arabic and Persian.",1.7970148e-06,1.8226224e-08,0.99999213,2.4828088e-07,2.1965356e-09,5.8287837e-06
14,Later he studied at a two-year Russian-Azerbaijani school.,4.5286875e-08,8.3530044e-10,0.9998733,3.2095046e-10,0.00012675686,4.4691766e-09
15,"Here, with the help of his favourite teacher Mirza Mehdi Hasanzadeh, he familiarized himself with the heritage of the famous classic writers of the East and the West.",1.5651713e-13,4.7631218e-08,1.0,2.1212951e-09,2.3452139e-12,5.264374e-13
16,The richness of the musical performance tradition of Shusha greatly influenced the musical education of Uzeyir Hajibeyov.,1.2012593e-05,2.8756821e-08,0.9999871,5.413227e-07,4.4753812e-10,2.0272053e-07
17,"He would later reflect on his experiences: ""The first musical education I got as a child in Shusha came from best singers and saz-players.",3.577509e-06,0.0001467763,0.999819,3.0779247e-05,7.4286535e-11,2.0071802e-13
18,At that time I sang mughams and tasnifs.,7.940187e-07,1.2150873e-07,3.1514978e-11,0.99999905,2.1131277e-09,5.0659112e-09
19,The singers liked my voice.,2.369952e-05,0.9033732,0.00014793653,0.09642044,3.2932756e-05,1.6873448e-06
20,"They would make me sing and teach me at the same time.""",1.0674597e-07,8.321277e-10,0.999848,0.00013760752,1.422545e-05,4.718278e-11
21,"Uzeyir Hajibeyov's first teacher was his uncle Agalar Aliverdibeyov, an excellent connoisseur of Azeri folk music.",2.9351727e-07,1.8843616e-09,0.99999905,6.057302e-08,6.239093e-07,5.597898e-09
