,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Paul Van Nevel (born 4 February 1946),2.3849688e-07,3.4895828e-07,3.1640721e-09,1.4890957e-09,0.9999994,4.8759055e-08
1,"is a Belgian conductor, musicologist and art historian.",0.0023448016,1.9046553e-07,0.0016233271,2.2693229e-07,0.99505734,0.00097410544
2,"In 1971 he founded the Huelgas Ensemble, a choir dedicated to polyphony from the Middle Ages and the Renaissance.",6.9608773e-06,0.4729444,0.036758035,0.49024844,3.510795e-05,7.0612423e-06
3,Van Nevel is known for hunting out little known polyphonic medieval works to perform.,1.00854375e-14,0.99998486,9.279935e-10,1.5110721e-05,7.101604e-13,2.3986426e-11
4,He grew up in a musical family.,0.00012978874,1.7616966e-07,4.497805e-05,1.2336891e-08,0.99982506,5.709481e-09
5,From the age of 11 to 18 he used to sing four hours a day.,0.1301265,1.5893725e-06,1.1046181e-05,0.8692018,5.1922175e-06,0.0006539236
6,His father played violin and encouraged his son to play every instrument in the house.,8.561122e-07,2.3830157e-12,0.00071140734,4.67457e-09,0.9992878,7.1594645e-13
7,"While his father loved Wagner, his son Paul favoured Béla Bartók.",0.00017861377,4.9811792e-06,8.464924e-05,1.15859114e-10,0.9997317,1.0855708e-08
8,His nephew Erik Van Nevel is also a choral conductor.,0.000239588,1.2479696e-05,0.6486684,2.2371376e-05,0.3510571,7.635542e-08
9,From 1969 to 1971 he studied early music at the Schola Cantorum Basiliensis in Switzerland.,1.3304555e-07,2.0167627e-06,0.00027770665,0.99971825,1.9352485e-06,4.494059e-12
10,"There he founded the Huelgas Ensemble, taking the name from the famous Codex Las Huelgas at the Cistercian monastery near Burgos which Van Nevel visited as a 24-year-old.",1.7343638e-08,0.9910857,0.008760575,0.00015361936,4.1499575e-08,1.09653e-07
11,He was able to spend two weeks studying the manuscript with the aid of a recommendation letter from the Belgian authorities.,2.366268e-11,0.51188874,0.4847175,1.1974073e-06,1.8808644e-09,0.0033925232
12,"Van Nevel teaches at the Conservatory of Amsterdam and has been guest conductor of the Collegium Vocale Gent, the Netherlands Chamber Choir and the choir of the Netherlands Bach Society.",1.0051335e-09,6.6973094e-09,1.0,1.9748683e-08,1.4352742e-09,2.1641003e-12
13,In 1994 he was awarded the Prix Paris in honorem of the Academy Charles Cros.,0.00024929876,6.335662e-06,1.446885e-05,0.0028801528,7.895643e-06,0.9968419
14,His recordings with the Huelgas Ensemble received numerous awards including the Diapason d'Or in 1996 and the MIDEM Cannes Classical Award for best choral music in 1998.,3.0493617e-05,0.0176135,0.050973076,0.6397253,1.0128982e-05,0.29164746
15,"Van Nevel is well known for his fondness for cigars, this interest finding musical outlet in The Art of the Cigar (2011, DHM).",0.0043290765,0.69187915,0.20028085,0.070194036,0.033315297,1.6454245e-06
16,"In 1994 he was sentenced to three years and four months in prison for stealing, in 1988, seven rare musical works in the Museo Bibliografico Musicale di Bologna.",5.9245613e-05,0.6512415,0.0009840591,0.1763771,7.5137823e-06,0.17133054
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,Partial bibliography ==,1.2572243e-05,1.2009228e-06,6.1926717e-09,0.99920815,8.302223e-07,0.0007772713
19,1976,0.013947346,0.08298447,7.5918855e-05,0.3965067,0.50315833,0.0033272703
20,Polyfonie en ars subtilior.,5.96285e-06,0.00010919233,1.2999281e-07,0.00054061884,0.99934274,1.342388e-06
21,"Uitgeverij de Monte, Louvain, 75p",1.2247531e-05,0.00042276597,0.78924775,1.8691628e-05,0.21029823,3.0941086e-07
22,1992 Nicolas Gombert et het avontuur van de Vlaamse Polyfonie (superseded by revised edition in French),2.0303004e-07,5.122877e-05,3.6125464e-11,8.3613195e-06,0.98423195,0.015708208
23,2004 Nicolas Gombert et l'aventure de la polyphonie franco-flamande trans.,5.381078e-05,3.7997845e-09,1.7191185e-07,0.96786934,0.03206095,1.5737052e-05
24,"Eva de Volder, Kargo Paris ISBN 2-84162-087-5 (marked ""édition définitive"" on frontispiece)",2.7674869e-06,1.0955168e-09,1.1398608e-06,1.2092176e-05,0.9959858,0.00399817
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
