,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Don Snow (born 13 January 1957, in London) is a British vocalist, Hammond organist, pianist, guitarist, bass guitarist, drummer and saxophonist who is primarily known for his work with the new wave bands Squeeze, the Sinceros and the Catch, as well as Procol Harum.",0.32804883,1.559838e-05,0.00048101848,0.01524808,0.6561918,1.468858e-05
1,He has also frequently toured with Van Morrison and played Hammond organ and piano on three of his albums.,3.286835e-10,0.00027692638,0.00092183123,0.99880123,3.788287e-10,1.8644145e-13
2,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
3,Career ==,1.0,4.755376e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
4,"He started his career in 1978 as an original member of the new wave/power pop outfit the Sinceros, who were signed to Epic Records and released a string of successful albums.",0.9999988,5.0612205e-11,6.2657707e-10,1.1401039e-06,2.5199842e-18,1.770705e-11
5,"Around this time, he also played with Lene Lovich and Bill Nelson, before he joined Squeeze in 1982, replacing Paul Carrack.",0.99980134,6.2185577e-06,2.4480684e-08,0.00019243995,2.2491491e-08,4.1543036e-14
6,"At this time, he recorded with drummer Chris Whitten as the Catch, releasing the single ""25 Years"" which reached number 3 on the German charts, sold half a million copies and stayed on the charts for 40 weeks.",0.9990263,0.0008238477,9.57153e-08,6.652271e-05,4.6024766e-06,7.846878e-05
7,"He also recorded with artists such as Judie Tzuke, Tracey Ullman, Nik Kershaw, ABC and Sheila Walsh.",0.99921083,9.8956254e-05,0.00014753976,0.0005425037,1.7524714e-07,1.0140514e-09
8,"In 1987, he joined Tina Turner for her Break Every Rule World Tour and recorded the album Live in Europe.",0.9796708,0.02003339,0.00013351835,0.00016212041,8.277662e-09,9.991802e-08
9,"He also recorded with Roger Daltrey, Tom Jones, Jimmy Somerville, Chris Eaton, Holly Johnson, Boy George, Jaki Graham and Gary Moore.",0.0066059483,2.9231933e-05,5.779756e-06,0.99279404,0.00056447816,4.838251e-07
10,"On 11 June 1988, Snow played the first Nelson Mandela benefit at the Wembley Arena along with Al Green, Joe Cocker, Natalie Cole, Jonathan Butler, Freddie Jackson, and Ashford & Simpson.",1.3605701e-06,1.1209283e-06,2.3249632e-07,0.05589649,1.5607882e-06,0.94409925
11,"In 1990, Snow played with the John Lennon tribute band in Liverpool, before he re-joined Squeeze in 1991 for touring.",0.18923788,0.0002515724,0.41336066,0.30618668,0.090873495,8.9648165e-05
12,"In 1992, after appearing on records by Tina Turner, Judie Tzuke, Thomas Anders and Heartland, he played keyboards for Procol Harum and later played for Van Morrison.",5.4023257e-08,0.00023450896,5.8003534e-05,0.9997074,1.3299812e-08,3.0069686e-11
13,He joined Squeeze for the third time in 1995 and played with Morrison again in 1998.,5.329509e-06,6.760149e-05,2.0412088e-08,0.99992704,2.5144496e-11,1.4920253e-15
14,"Since 2000, he has recorded releases with Kylie Minogue, Melanie C, Joe Cocker, Mark Owen, Michael Ball, released several solo albums and recently produced Alexis Cunningham.",0.12210975,0.00010834068,6.4109734e-08,0.87778145,3.749256e-07,5.3382267e-09
15,"In December 1992, he changed his name to Jonn Savannah.",0.00046062615,1.8024857e-05,8.807329e-08,6.426559e-05,0.9953375,0.0041195047
16,"He now lives in Medford, New Jersey.",5.5145213e-09,0.0016350235,3.528069e-05,2.7770227e-05,0.9951173,0.003184662
17,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
18,Discography ==,0.9999943,1.2030912e-08,8.3585106e-10,5.3619406e-06,2.8148188e-09,3.2554374e-07
19,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
20,Album credits =,0.9999261,4.0571235e-09,4.5288638e-07,6.6690984e-05,1.8106837e-08,6.778609e-06
21,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
22,1978 – Lene Lovich – Stateless,0.75290024,8.042203e-09,4.3976544e-07,0.19660193,0.05041965,7.7690864e-05
23,1979 – The Sinceros – The Sound of Sunbathing,7.228264e-05,0.00011357251,0.00019359706,0.13387513,0.86196816,0.0037772271
24,1979 – The Barron Knights – Tell the World to Laugh,2.1693651e-05,2.7290628e-07,7.072984e-10,0.99997735,6.110296e-07,1.13865745e-07
25,1979 – Peter C. Johnson – Peter C. Johnson,0.00022688761,2.9567164e-09,4.7801856e-09,8.779883e-05,0.99741733,0.002267891
26,1980 – Johnny Logan – Save Me,3.311302e-05,3.343045e-07,6.622843e-12,0.9999497,1.6855027e-05,3.47414e-08
27,1980 – The Vibrators – Batteries Included,0.00050552975,0.22667728,6.6141697e-12,0.01475542,0.12376675,0.63429505
28,1981 –,0.11942887,9.79477e-07,8.16758e-11,0.7141544,0.16599108,0.00042468918
29,The Sinceros – Pet Rock,5.0150567e-05,0.093733884,0.0047723977,0.9004309,4.760048e-05,0.00096510083
30,1981 – The Quick – Ship to Shore,0.00019591092,1.4770392e-05,9.1713714e-10,0.35081035,0.6489789,6.096432e-08
31,1981 –,0.11942887,9.79477e-07,8.16758e-11,0.7141544,0.16599108,0.00042468918
32,The Sinceros – 2nd Debut,0.9996146,1.3533956e-10,5.375853e-07,0.00038475922,1.0959424e-09,5.312455e-10
33,1981 – Fingerprintz – Beat Noir,0.00078324234,3.792244e-08,3.8243066e-08,0.82754105,0.17143153,0.00024419068
34,1982 – Jona Lewie – Heart Skips Beat,0.001022651,2.261586e-08,1.2600683e-09,0.9881384,0.0065550855,0.004283896
35,1982 – Judie Tzuke – Shoot the Moon,0.44001958,1.2671312e-07,2.1321162e-08,0.007261294,0.5526839,3.5145233e-05
36,1982 – Squeeze – Sweets from a Stranger,0.0007962236,5.4271615e-05,7.3572515e-10,0.9295177,0.0609553,0.00867651
37,1982 – Fern Kinney – All It Takes Love to Know Love,1.2481863e-06,7.4263885e-06,0.61682975,0.3643395,0.00027295994,0.018549055
38,1983 – Wendy & the Rocketts – Dazed for Days,0.93257236,0.04926429,1.436237e-08,0.006762129,0.002346955,0.009054184
39,1983 – Bianca – Where the Beat Meets the Street,0.009719518,0.009786324,4.5172452e-08,0.0024756955,0.0010486718,0.9769697
40,1983 – Judie Tzuke – Ritmo,0.049491473,2.124459e-11,9.989048e-10,1.1086329e-05,0.95049727,1.2510448e-07
41,1983 – Tracey Ullman – They Don't Know,0.9979673,0.00012423647,0.00017521167,2.575183e-07,0.00085214543,0.0008808664
42,1984 – The Catch – Balance on Wires,3.6200374e-06,0.9999807,1.5552821e-09,2.5130216e-11,1.51796685e-05,5.7419015e-07
43,1984 –,0.9563546,0.00038040066,8.2515765e-12,0.022575164,0.020194324,0.00049552287
44,Nik Kershaw – The Riddle,0.00062540587,0.00045044467,1.0106428e-11,2.4435951e-06,0.99892175,4.259624e-08
45,1984 –,0.9563546,0.00038040045,8.251593e-12,0.022575183,0.0201943,0.00049552287
46,Nik Kershaw – Human Racing,5.306697e-12,1.243117e-07,4.7702073e-14,7.8214914e-11,0.9999999,7.0766654e-10
47,1984 – Tracey Ullman – You Caught Me Out,0.025669733,0.8850524,0.0034771794,0.03779082,0.010224522,0.03778534
48,1984 – Tin Tin – Kiss Me,1.38171545e-05,0.00012428337,1.8326159e-10,0.98932695,0.010533685,1.2969193e-06
49,1984 – Paul Da Vinci – Work So Hard,2.6894513e-06,0.0023435075,1.1917022e-10,0.0016666983,0.9959831,4.075647e-06
50,1985 – ABC – How to be a Zillionaire!,0.9985839,3.8402355e-05,1.7268464e-08,0.0013744173,5.0786775e-07,2.7500296e-06
51,1985 – Gianni Morandi – Uno So Mille,2.722128e-09,8.865033e-08,5.2575326e-11,1.002926e-05,0.99998987,1.7228934e-09
52,1985 – Sheila Walsh – Shadowlands,1.5634673e-06,2.4922729e-05,1.6913746e-07,0.0004122725,2.6234453e-05,0.99953485
53,1987 – The Catch – Walk the Water,0.0016299615,0.1558924,3.961227e-07,5.173433e-06,0.8406979,0.0017741928
54,1987 – Roger Daltrey – Can't Wait to See the Movie,0.4874544,1.01883685e-07,1.411369e-10,0.45908853,0.050535522,0.002921373
55,1987 – Model – Model,0.00019512624,0.0009880114,1.758598e-07,0.008398329,0.9904109,7.383107e-06
56,1987 – Chris Eaton – Vision,0.006230441,2.5353136e-06,1.7415283e-10,2.971527e-05,0.9924664,0.0012709325
57,1988 – Tina Turner – Live in Europe,0.1450624,0.78991246,0.000277822,0.001013943,0.0039260364,0.0598074
58,1989 – Holly Johnson – Blast,0.02337242,3.872076e-09,3.8040295e-07,0.9512548,0.025164394,0.00020810073
59,1989 –,0.73687863,9.344664e-07,1.8277513e-08,0.016633254,0.19047418,0.05601296
60,Jimmy Somerville – Ready My Lips,8.9601945e-06,2.4684514e-08,3.1581425e-08,0.9980755,0.0019038478,1.16498195e-05
61,1989 – Tom Jones –,0.021792192,1.215515e-09,5.9672343e-06,0.020768974,0.95727396,0.00015884294
62,At This Moment,1.1796262e-07,9.74708e-08,2.4564946e-07,0.9999752,3.7907705e-11,2.4261024e-05
63,1989 – Gary Moore – Wild Frontier,0.7256979,0.00012831352,8.047544e-08,0.27035794,0.0030446954,0.0007710498
64,1989 –,0.7368786,9.344654e-07,1.8277511e-08,0.016633263,0.19047424,0.056012955
65,Jaki Graham – From Now On,0.695551,5.119503e-07,9.115628e-07,0.25840667,0.04604044,4.919759e-07
66,1989 –,0.7368786,9.344654e-07,1.8277511e-08,0.016633263,0.19047424,0.056012955
67,Baby Ford – Beach Bump,7.627488e-09,0.00012060715,1.2253154e-10,5.1612715e-06,0.99987423,2.1303006e-09
68,1991 – Thomas Anders – Whispers,0.0050543533,9.893983e-08,0.39059535,0.025454134,0.5186495,0.06024652
69,1991 – Tina Turner – Simply the Best,0.0017831235,3.532659e-05,3.2504548e-09,0.0046830554,0.0012739745,0.99222445
70,1991 – Judie Tzuke – Left Hand Talking,0.00030837004,1.0290666e-08,0.00037102783,0.00010945963,0.87648004,0.12273107
71,1991 – Heartland – Heartland,0.002228341,1.1642625e-06,5.9486974e-06,0.00086802605,0.9968928,3.707475e-06
72,1991 – This Picture – A Violent Impression,0.0038463417,0.047914777,1.0097736e-08,5.596036e-07,0.94520485,0.0030334713
73,1992 – Judie Tzuke – I Can Read Books,0.059153285,2.8726868e-07,0.49125525,0.070316836,0.37733653,0.0019377774
74,1993 –,0.26483262,0.00015789528,3.5270493e-09,0.73119056,0.0024552243,0.0013636813
75,Van Morrison – Too Long in Exile,0.010477258,7.109386e-05,0.7133599,0.26676118,0.009272755,5.786216e-05
76,1994 – Van Morrison – A Night in San Francisco,0.0005909516,0.011114226,9.988622e-05,0.98050344,0.001090053,0.0066014444
77,1994 – Hanne Boel – Misty Paradise,0.97007734,2.090627e-05,1.4328056e-07,0.0010613917,0.018711453,0.010128799
78,1994 – Gregory Gray – Euroflake in Silverlake,0.0008886121,0.008306293,4.1240496e-12,0.18596286,0.80477417,6.80612e-05
79,1995 – Brian Kennedy – Intuition,0.97935116,0.0014113224,4.256361e-05,0.01821765,0.0009123042,6.488845e-05
80,1995 – Martyn Joseph – Martyn Joseph,0.024887277,3.8421444e-05,4.5674325e-10,0.2776149,0.69745314,6.262721e-06
81,1995 – Jimmy Somerville – Dare to Love,0.058444645,0.00023121775,0.00039502332,0.9145342,0.026349477,4.5487377e-05
82,1995 – Van Morrison – Days Like This,1.6418546e-06,0.044965893,3.489006e-05,0.9515122,0.0034851183,2.6286688e-07
83,1996 – Ray Charles – Strong Love Affair,1.23712125e-08,3.949784e-11,7.368795e-09,0.9999882,5.856833e-06,6.016051e-06
84,1996 – Squeeze – Ridiculous,0.031665508,1.3977483e-06,1.3772505e-08,0.96830195,3.1161788e-05,8.290996e-10
85,1996 –,0.94760114,3.9202328e-07,4.0333674e-08,0.043330465,0.0090676425,3.9979034e-07
86,Right Said Fred – Smashing!,0.55820656,3.6782458e-05,1.9737022e-06,0.43847907,0.0032751332,4.8893855e-07
87,1996 – Judie Tzuke – Under the Angels,0.008022256,1.0802508e-08,2.9072899e-05,0.9729128,0.019035794,3.9511146e-08
88,1997 – The Vibrators – Demos & Raities,6.351003e-06,6.2587437e-06,1.4645308e-11,0.05397341,7.142906e-08,0.9460139
89,1999 – Joe Cocker – No Ordinary World,0.0029122038,0.00015669064,1.5266233e-08,0.9936678,0.003200737,6.257201e-05
90,1999 – Ashley Maher – The Blessed Rain,0.12992088,2.2586516e-06,0.0022421393,0.8490738,0.018720461,4.034136e-05
91,1999 – Siggi – Siggi,0.33805355,4.711034e-07,2.0477973e-08,0.00024506354,0.66168773,1.3076008e-05
92,1999 – Emmet Swimming – Big Night Without You,9.1250865e-07,1.7553512e-09,1.33753515e-08,0.00049273524,0.99933076,0.00017554997
93,2000 – Kylie Minogue – Light Years,0.032080334,0.00018873066,0.0069459374,0.6352229,0.050908454,0.27465364
94,2000 – Ruth – Ruth,2.6861383e-07,2.2272396e-05,2.8830589e-11,0.9994856,0.0004910196,7.773444e-07
95,2001 – Russell Watson – The Voice,0.9996617,1.3827505e-08,0.00015757991,0.00017534888,1.4421879e-06,4.04177e-06
96,2001 –,0.9888123,7.2571277e-07,5.745058e-10,0.008094241,4.979396e-05,0.0030429005
97,Steve Balsamo – All I Am,2.540874e-07,6.875441e-06,3.2987077e-07,0.048103284,0.37778303,0.5741063
98,2003 – Melanie C – Reason,0.9970048,1.3590992e-08,3.6599356e-08,2.8597358e-06,0.00042184806,0.0025705243
99,2003 – American Idol – Season 2,0.98111826,0.0010690043,0.0074271937,0.004729127,1.0612954e-05,0.0056458074
100,2003 – Ruben Studdard – Superstar,0.9967384,3.47779e-08,6.4819113e-07,0.0027845604,3.368529e-07,0.000476096
101,2003 – Sandi Russell – Incascedent,0.9997906,1.6795731e-08,8.032488e-06,1.9962988e-06,2.1450376e-06,0.00019723603
102,2004 – American Idol – Season 3,0.009012307,0.055906683,0.0325741,0.8595066,0.00013683467,0.042863585
103,2004 – Mark Owen –,0.9436206,3.9043684e-09,8.358667e-07,0.055526093,0.00014899044,0.0007036438
104,In Your Own Time,8.700719e-12,0.0045315134,0.00055458007,0.9948119,8.47992e-07,0.00010117206
105,2005 – Bernie Armstrong – The Face of Christ,0.0011445537,0.9880521,1.6040887e-05,2.1491152e-05,0.008565691,0.002200221
106,2006 – Heavy Little Elephants – Heavy Little Elephants,3.1769395e-10,0.008126303,0.0001466194,0.80262464,0.18910246,2.7987999e-09
107,2006 – Michael Ball – One Voice,0.0006818189,2.4767407e-05,0.00013993324,0.705578,0.29352367,5.177911e-05
108,2007 – Pawnshop Roses – Let It Roll,1.116145e-05,1.0315213e-07,7.055795e-05,0.8516419,0.0049958937,0.1432804
109,2009 – Carsie Blanton – Carsie Blanton,0.9585882,1.8670492e-07,9.728305e-07,0.00047061214,0.04085034,8.9722176e-05
110,2009 – Alcaz –,0.0012751798,5.4921685e-07,9.406662e-08,0.9987224,1.8117547e-06,6.5234604e-09
111,On Se Dit Tout,0.000353964,0.009575828,1.5874468e-08,2.523115e-08,0.9899339,0.00013633832
112,2010 – Alexis Cunningham – Wonderlust,0.0013812061,9.662938e-06,8.733142e-06,0.9883541,0.010242706,3.6465126e-06
113,2011 – Alexis Cunningham – Love at the End of the World,0.0020286525,6.573101e-05,2.5938609e-05,0.7587979,0.00020656933,0.23887525
114,2014 – Die Fantastischen Vier (feat.,0.001400991,2.9176954e-07,2.9469985e-10,0.024211666,0.97438693,6.8439896e-08
115,Jonn Savannah) – 25,3.953068e-05,4.84951e-07,0.013341382,6.445656e-05,0.9865537,4.3297737e-07
116,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
117,References ==,2.5076604e-05,0.01809868,8.964944e-05,0.061950345,4.4582453e-09,0.91983616
118,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
119,External links ==,0.00023526598,1.3075942e-06,6.913538e-10,2.5650536e-07,3.6421543e-08,0.9997632
120,Official website,0.001225558,4.5076807e-12,3.0528693e-10,4.2257874e-08,5.4052665e-12,0.99877435
121,Don Snow' Fan page at procolharum.com,0.4111439,7.924232e-07,0.0017654328,2.20067e-06,0.5785061,0.0085815545
