,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Carlos Andres Dengler (born April 23, 1974), previously known as Carlos D., is an American actor, musician, writer, and filmmaker, known as the former bass guitarist for American rock band Interpol.",0.8395845,7.308951e-06,0.0005421413,0.15030827,0.009511634,4.6162328e-05
1,"After departing the band in 2010, he began pursuing an acting career.",1.0,2.6919828e-08,1.6085074e-09,7.204679e-09,5.1584176e-13,1.0223016e-15
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
4,"Dengler was born on April 23, 1974, in Queens, New York, to a Colombian mother and a German father.",1.9141453e-06,1.19041715e-05,3.7040877e-08,6.3465694e-07,0.9999851,3.9575843e-07
5,"He and his family lived there until his early teens, after which they relocated to Lawrenceville, New Jersey.",0.004010046,0.31782874,3.6383933e-06,0.09379337,0.5843328,3.1404463e-05
6,"Speaking to Spin magazine in 2005, Dengler described this move and the subsequent period as formative.",5.0362287e-06,0.9607249,0.0007905296,0.0026185086,2.5428355e-07,0.03586065
7,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
8,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
9,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
10,1997–2010:,0.89724016,1.1585227e-07,0.00021025194,0.00091982057,1.7140155e-05,0.10161249
11,Interpol ===,0.99615735,0.000639252,6.208388e-05,0.002942844,0.00019724458,1.1672297e-06
12,"While attending New York University (NYU) in 1997, he was approached by the guitarist Daniel Kessler after a class the two had enrolled in.",8.3112575e-13,0.99998367,1.6319333e-05,1.9816226e-13,3.332545e-11,2.5802566e-10
13,"Kessler had been looking for musicians to play with and assumed Dengler to be one based on the clothes he wore, a style Kessler described as ""similar to the way he's dressed now"".",1.713168e-08,0.9986135,1.7159797e-05,8.7815756e-08,0.0013668067,2.411385e-06
14,"He was studying philosophy and history at the time and wanted to pursue a career as an academic but agreed to play with the then unformed band, eventually finding his place within the group.",0.95170224,0.0005363927,0.046780445,0.000980954,4.6935032e-11,1.9110127e-14
15,"Dengler's trademark style is marked by grounded and stylized bass lines, strident staccato bursts, a clean tone brought about by his Fender Jazz Bass, and octave jumps, almost in a disco-like fashion.",0.74390614,0.045145616,0.027908942,0.0033811221,0.1767586,0.0028996244
16,The low E string is lowered to D as the band writes many songs in the keys of D and B minor.,0.19691806,2.3382432e-05,0.80304456,2.829543e-06,1.1247242e-05,3.3938824e-13
