,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Denise Kelly (born 24 April 1954) is an Irish harpist and composer.,1.1398131e-06,0.22934724,0.69191146,0.013944629,0.06162048,0.003175045
1,"She was born in Belfast, Northern Ireland, and was educated at the Royal Irish Academy and at Trinity College, Dublin, where she graduated with a Master of Music degree.",5.708741e-06,1.3225559e-05,0.9999809,1.4937338e-07,1.3722448e-08,2.5596648e-08
2,"She studied composition with Robert Barclay Wilson and James Wilson, and also studied harp and composition at the Guildhall School of Music and Drama in London with Sidonie Goossens.",2.966902e-12,2.9571906e-08,1.0,3.868013e-08,6.967877e-12,7.7540177e-13
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Works ==,0.0010818349,3.7043478e-07,0.99861205,0.00019308338,0.00011262549,4.993878e-08
5,Selected works include:,2.4444793e-07,2.210289e-05,1.7504672e-06,0.9999759,5.3918252e-11,5.5191812e-08
6,"Helas mon Dieu for mezzo, flute and harp (1974)",5.5237193e-09,3.2877317e-06,8.575514e-09,0.99980086,0.00019585791,1.9069139e-11
7,"Journey of a Soul for voice and harp, setting from Joyce (1977)",7.7615674e-05,0.99343383,0.0012732091,4.085704e-05,0.0051734806,1.0801406e-06
8,"Dialog to Unity for flute, harp and string quartet (1978)",7.807499e-06,0.041903414,1.01833075e-05,0.95746887,0.0006082627,1.5380595e-06
9,"Idle Dreams for mezzo, flute and harp (1980)",0.00053121854,1.5053814e-07,4.521281e-10,0.9990829,0.00038559592,1.2878629e-09
10,Soundings for cello and harp (1984),7.587361e-07,4.7084786e-06,0.0001674846,0.00015314372,0.99967396,7.0768866e-09
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
