,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Kerry Ashby Gordy (born June 25, 1959) is a career music executive, and fourth eldest son of the founder of Motown Records, Berry Gordy.",1.2869851e-09,2.631132e-07,5.5310593e-08,0.0011837487,0.995018,0.0037979758
1,"Kerry is the CEO of Kerry Gordy & Associates, Inc. LLC, KGIP Inc., Dakia-Gordy and NuVintage, LLC., intellectual property and branding companies focused on entertainment.",5.19609e-06,9.7235155e-05,0.0003510962,0.1171169,0.00332938,0.8791002
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Early years ==,0.04006861,0.9379141,5.4046646e-05,0.017666984,0.0042806906,1.5489615e-05
4,"Gordy was born in Detroit, Michigan to multi-instrumentalist, Motown songwriter and arranger, Raynoma Mayberry and Berry Gordy.",4.872162e-10,1.6111714e-09,1.2724271e-07,0.004073459,0.99592197,4.3408368e-06
5,He was born the same year that his father founded Motown Records on West Grand Boulevard which housed the Hitsville U.S. A/Motown recording studios.,1.7054928e-06,2.860914e-08,3.604117e-09,0.8847703,0.11522806,1.6847087e-08
6,"Gordy's mother, was a child prodigy in music and played eleven instruments.",2.3367939e-07,2.8614355e-10,2.366348e-06,0.0048093675,0.99518776,2.1923273e-07
7,She orchestrated the early arrangements for Motown.,2.0160908e-06,8.121341e-09,2.3280526e-07,0.9999964,1.3138048e-06,1.5908793e-08
8,"Gordy lived with his mother until the age of 13, at which point he began to live full-time with his father.",2.4950408e-08,2.2223956e-09,1.8134894e-09,1.2112412e-05,0.99998724,5.873325e-07
9,"In 1972, Gordy moved to Los Angeles, California with his father and became one of his protégés, along with best friend and business partner, Benny Medina.",0.32946548,0.0010469604,3.0954066e-05,0.035484303,0.44997463,0.18399765
10,"Gordy and Medina met during their time at Beverly Hills High School, during which time, Medina came to live at the Gordy Estate.",2.0960217e-12,0.99986434,2.8341493e-08,5.330092e-07,7.053068e-07,0.00013450487
11,"Together, they wrote arranged and produced records for Motown and also founded the teen band, Apollo.",2.5152607e-07,7.741577e-06,3.0546648e-08,0.9999862,5.7991692e-06,1.9927927e-14
12,Teena Marie was an original member of the band as the groups female lead.,0.9942458,9.378325e-06,6.50733e-08,0.0057428554,1.8778054e-06,1.4208523e-10
13,"Teena later dropped out of the band before the release of their first single, ""Astro Disco"" in 1979.",0.99999404,4.1154794e-06,2.0768156e-09,1.7377579e-06,8.2101864e-10,4.0842503e-12
14,"In the early 80s Gordy acted in various commercials, T.V. shows and movies under the name Kerry Ashby, and in 1990, participated as a judge in the Miss USA Pageant.",7.705195e-11,0.00028310646,8.1357265e-12,4.0557493e-06,3.0407114e-06,0.9997098
15,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
16,Early professional career ==,1.0,5.277418e-11,7.472994e-14,7.0502025e-15,1.0013414e-12,6.6767325e-14
17,Gordy's career began in 1973 working in the Motown Records mailroom.,0.005061657,2.9813717e-07,2.2257281e-11,0.9946726,1.1710977e-06,0.00026424642
18,The early years of his career were spent in various administrative and creative capacities.,1.0,1.2473846e-10,6.9747014e-11,3.6522382e-10,1.0626014e-12,3.399532e-09
19,"In order for Gordy to separate himself at Motown from his father Berry, he dropped his surname and began using the name Kerry Ashby professionally.",0.00013843425,0.0004553027,4.1867814e-05,0.03324582,0.9208985,0.045220137
20,"In 1984, as an A&R representative for Motown, Gordy was instrumental in signing Rockwell's ""Somebody's Watching Me"", which became a hit for Motown and Gordy's first hit.",8.158491e-09,7.0696217e-07,2.6650839e-12,0.99991024,8.876015e-05,2.3655798e-07
21,"He was then promoted to the position of Director of A&R, where he worked on projects with Gold and Platinum artists such as The Temptations, The Four Tops, Rick James and Billy Preston.",0.99801505,0.0019738069,6.3638316e-07,1.0531317e-05,5.2583556e-13,2.1829749e-10
22,He also worked on compilation albums for Diana Ross and Michael Jackson.,6.507832e-07,2.1635535e-05,2.9742057e-07,0.99996126,1.6213451e-05,4.7077705e-08
23,"He became a senior executive for The Gordy Company (his father's company after selling Motown in 1988) where he was responsible for supervising business affairs, A&R, product development, administration and personnel.",0.5587799,7.2314065e-06,0.0010186066,0.1844613,0.23922591,0.01650699
24,"Between 1991 and 1993 Gordy consulted Al Bell's independently distributed label, Bellmark Records.",6.817073e-08,1.0779092e-06,5.1292946e-12,0.99823415,0.00018516056,0.0015794914
25,"This union culminated with $26 million in sales and yielded the year's biggest international hit, ""Whoomp!",0.94321024,0.003632964,8.2823695e-09,3.3036406e-06,9.151645e-08,0.053153493
26,"(There It Is)"" by the group Tag Team.",0.0078708995,0.00010115387,3.078783e-08,0.99176395,0.00025810255,5.8626247e-06
27,"In 1993, Gordy became the vice president of two divisions for Paisley Park Records, A&R and artist development, (a joint venture between Time-Warner and Prince).",0.00065446616,1.1179342e-06,0.0005133298,0.0006087498,3.16832e-05,0.9981907
28,"That same year, Gordy produced and co-wrote George Clinton's comeback hit ""Paint the White House Black"" colloborating with artists Ice Cube, Dr. Dre, Public Enemy, and the Red Hot Chili Peppers.",0.00036879975,1.2018299e-08,3.4998906e-05,0.99856865,0.0010242704,3.27017e-06
29,"The following year, he orchestrated a joint venture between Prince's N.P.G. label and Bellmark Records.",0.28699526,0.0002555593,1.5335715e-06,0.7108067,9.406376e-08,0.0019408611
30,"This union yielded the hit ""The Most Beautiful Girl In The World"".",0.74377435,0.00032741335,4.867151e-12,0.2357454,5.332366e-07,0.020152284
31,"Gordy served as vice president of A&R for Warner Bros. Records Black Music Division, where in 1995 the R.I.A.A. (Recording Industry Association of America) awarded him with gold records on Zapp and Roger's All the Greatest Hits and Prince's Come Album.",3.7443882e-05,4.922496e-07,1.6759198e-09,0.9959758,1.3866635e-07,0.003986124
32,"His production of Belize's ""I’m Looking Out For You"" was the theme song for Real Stories of the Highway Patrol.",2.2104336e-05,8.205002e-06,1.0840946e-09,0.9999697,1.701583e-08,1.840924e-08
33,"Gordy also managed Rick James, who sold in excess of $25 million records and grossed over $40 million in concert revenue, from 1996 until his death in 2004.",5.6876743e-05,1.7517614e-06,0.7054569,0.0014909917,0.00374035,0.28925312
34,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
35,"Entertainment consulting, IP and other ventures ==",0.9995177,0.00025716302,1.9205805e-05,4.237266e-06,1.0810014e-09,0.00020171562
36,"In 1997, Gordy negotiated and obtained a three-act production deal with Interscope Records joint venture partner B-Rite Records.",9.162747e-06,1.0098929e-07,2.1098276e-09,0.9999907,1.6439074e-08,4.6382624e-08
37,"The first release from that venture (Gospel Gangstaz) enjoyed success, reaching number three on Billboards Gospel album chart and was also nominated for a Grammy Award.",0.05109356,0.7614565,0.00010202511,0.16591367,4.1536277e-06,0.021430071
38,"Between 1998 and 2001 Gordy was awarded Gold, Platinum, Double Platinum, and Triple Platinum sales awards by the R.I.A.A. in commemoration of licensing Rick James', controlled compositions, Salt n Pepa's Brand New Project, Erykah Badu's Live Project and Mary J. Blige's Share my World and My Life projects respectively.",3.097264e-11,4.1410613e-09,4.2123375e-08,2.6520734e-06,1.2317659e-09,0.99999726
39,"He has over 40 Gold, Platinum and Diamond plaques.",0.011825686,1.4813852e-05,4.4921893e-07,0.00047562842,0.0003233701,0.98736006
40,"In 1998, Gordy partnered with Gordon Bizar under the name Gordy-Bizar to securitize artists' and publishers' royalties.",0.0039713876,3.020971e-06,0.00018703635,0.7599463,1.89285e-09,0.23589224
41,Financing deals were signed with Alice Walton's investment banking firm Llama Company as well as Lehman Brothers.,0.02944358,0.970237,0.00011208778,8.302241e-05,1.2565373e-09,0.00012434302
42,"In 2003, Gordy signed a deal with Clear Channel Entertainment to produce his company's first theatrical venture, “Hear No Evil.”",0.002167829,1.706744e-09,6.837035e-11,0.9978321,2.0128827e-08,3.014643e-08
43,He also signed a worldwide deal with the William Morris Agency to be represented in that arena.,1.0,1.2855559e-13,1.9717893e-12,2.4312614e-12,2.2901548e-18,2.1568866e-14
