,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Lene Lovich (; born Lili-Marlene Premilovich; March 30, 1949) is an English-American singer, songwriter and musician.",0.009243424,3.8173985e-06,0.00503089,0.00016141671,0.9855592,1.1931022e-06
1,"She first gained attention in 1979 with the release of her hit single ""Lucky Number"", which peaked at number 3 on the UK Singles Chart and made her a leading figure of the new wave music scene.",0.8072882,8.966734e-05,8.6322194e-10,0.19260342,6.6558823e-07,1.7994027e-05
2,"Born in Detroit, Michigan, Lovich moved to England at the age of 13, where she met guitarist and songwriter Les Chappell, who later became her long-time music collaborator and life partner.",0.0011641433,0.99881434,8.7587637e-07,5.9254155e-08,2.0715668e-05,2.7844155e-08
3,"She developed an interest in art and theater, enrolling at the Central School of Art and Design where she took saxophone lessons.",1.3653462e-05,0.013995813,0.9855379,0.00045264277,2.0671957e-08,8.884557e-09
4,"In 1975, she joined the band the Diversions and shortly afterwards wrote the lyrics to Cerrone's single ""Supernature"".",3.0725238e-05,4.3987824e-05,2.9700224e-05,0.9998956,2.0680162e-11,1.4890136e-11
5,"After the band broke up, Lovich started looking for another band that would let her join and contacted the radio presenter Charlie Gillett, who got her to record a demo of Tommy James and the Shondells' song ""I Think We're Alone Now"" and played it to Dave Robinson of Stiff Records, who decided to sign Lovich.",0.10510889,0.86208564,0.0041620363,0.028643018,3.0633835e-09,4.065564e-07
6,"The song was released as a single and appeared on her debut studio album Stateless (1978), which produced the single ""Lucky Number"".",0.30990827,0.00020250672,0.0003691699,0.6894592,1.6261522e-08,6.0843973e-05
7,"She released two more albums, Flex (1979) and No Man's Land (1982), on Stiff Records.",0.030483972,0.004142099,7.9494015e-08,0.9533586,0.0005636626,0.011451486
8,"In 1989, she independently released the album March, before her 15-year hiatus.",0.9998623,1.2815045e-08,1.7365417e-06,6.2265184e-07,1.3262157e-07,0.0001351658
9,She focused more on her family but came back in 2005 with the release of her album Shadows and Dust.,0.00023537778,0.28563088,0.41369286,0.031010382,0.00082243496,0.26860803
10,"In 2013, she established her own publishing label, Flex Music, and released a re-mastered version of all her previous albums in a limited edition box set.",0.9972873,5.5676e-08,0.0008476795,0.0018503936,4.3288684e-09,1.47468e-05
11,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
12,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
13,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
14,1949–75: Early life and career beginnings =,0.99999845,2.1972815e-10,1.4584152e-11,5.959306e-12,1.5354283e-06,4.1903736e-10
15,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
16,"Lovich was born Lili-Marlene Premilovich in Detroit, Michigan, to an English mother and American father of Serbian descent.",5.710616e-11,2.1032396e-11,2.1179032e-09,8.424216e-09,1.0,1.350603e-10
17,"After her father had health problems, her mother took the 13-year-old Lovich and her three siblings to live in Hull, East Yorkshire, England.",0.00016178959,5.6146246e-06,1.3439608e-05,7.788831e-10,0.9998186,5.856596e-07
18,"She met guitarist/songwriter Les Chappell when they were teenagers, and he became her longtime collaborator and life partner.",9.342441e-06,0.9999887,2.0346956e-06,7.4378343e-09,1.1931437e-12,1.4670336e-10
19,"In the autumn of 1968, they went to London to attend art school.",0.00019036199,0.93552357,0.064267136,6.1967674e-11,1.8958448e-05,4.201128e-09
20,"It was there that Lovich first tied her hair into the plaits that later became a visual trademark, though at first she braided her hair to keep it out of the clay when studying sculpture.",1.0,4.721604e-08,4.089738e-09,3.5320693e-09,1.6220703e-12,9.500042e-09
21,"Over the following decade, Lovich attended several art schools, busked around the London Underground and appeared in cabaret clubs as an ""Oriental"" dancer.",0.0034332434,0.93161166,0.064112596,3.667293e-07,2.332713e-08,0.0008421239
22,"She also travelled to Spain, where she visited Salvador Dalí at his home.",6.3111634e-06,0.30805206,0.010865542,0.6579684,2.9931416e-06,0.023104725
23,"She played acoustic rock music around London, sang in the mass choir of a show called Quintessence at the Royal Albert Hall, played a soldier in Arthur Brown's show, worked as a go-go dancer with the Radio One Roadshow, toured Italy with a West Indian soul band and played saxophone for Bob Flag's Balloon and Banana Band and for an all-girl cabaret trio called the Sensations.",1.2328733e-08,0.0003569175,2.8139038e-09,0.9996425,1.5019935e-10,5.762392e-07
24,"She recorded screams for horror films, wrote lyrics for French disco star Cerrone (including the sci-fi dance smash ""Supernature"", later recorded by Lovich) and worked with various fringe theatre groups.",2.8395258e-05,2.4259967e-07,2.4414963e-05,0.99994695,6.40855e-13,6.380036e-13
