,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"The Mariachi Divas de Cindy Shea is an all-female mariachi band based in Los Angeles, California.",0.99188316,0.00095634675,1.0262485e-05,0.002001202,3.1827913e-08,0.005148924
1,The band was founded in 1999 by Cindy Shea.,0.96479255,1.1386846e-08,4.5209126e-07,0.035206944,4.0316472e-08,4.9728275e-09
2,"In 2009, they became the first all-female mariachi band ever to be nominated for a Grammy Award, and the first to win one.",0.8501123,0.0003598095,2.9086783e-07,0.014433093,1.3597177e-07,0.13509442
3,"As of 2016, the band has been nominated for seven Grammy awards, winning twice.",0.058854938,0.25512767,0.0002234775,0.0013456367,6.596645e-11,0.6844483
4,They are the official mariachi band of the Disneyland resort.,0.84222776,4.0628485e-08,1.2801479e-07,0.15777132,3.9438458e-08,8.1057516e-07
5,"In May 2014, they headlined the opening of a new dinner theater in Anaheim, California dedicated exclusively to mariachi music.",0.8716668,1.5621051e-06,5.3991136e-09,0.12800543,4.2827136e-10,0.00032625414
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,Early career ==,1.0,9.2752035e-11,9.170383e-14,1.5289506e-11,5.2852904e-13,1.2627882e-15
8,"From a very young age, Cindy Shea aspired to become a professional musician.",0.9999912,4.167477e-09,2.618776e-06,6.251434e-06,1.8013386e-08,2.9789013e-09
9,"In an interview with the San Gabriel Valley Tribune, she said, ""I told my parents when I was only 8 years old that I wanted to become one of the world's best trumpet players.""",0.9991862,5.444498e-07,0.00073700416,3.416727e-05,4.206143e-05,2.4297977e-08
10,"Wanting more lessons, and with more exclusive instructors, than her parents could finance, she began teaching lessons herself to raise the money.",4.1548204e-10,5.9535604e-10,0.9999999,9.400291e-17,4.528286e-11,1.3251338e-07
11,"She ultimately studied with the likes of Ron Stout, Wayne Bergeron, Bobby Shew, Bill Bing, and Arturo Sandoval.",7.966433e-07,6.913804e-05,0.99992025,9.299057e-06,2.5561664e-09,5.289433e-07
12,"In the male-dominated mariachi music culture, Shea has encountered opposition.",0.5735554,0.30484173,0.00038610862,4.5252607e-05,1.3803811e-06,0.12117008
13,"As an outstanding player even as a high-schooler, she was a victim of pranks and was told to give up trumpet because it was ""too macho"".",0.24138609,0.0007336702,0.6262536,0.13126571,0.00016969569,0.00019119307
14,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
15,Mariachi Divas ==,0.71241385,0.015404099,3.6563303e-09,6.341746e-06,2.173479e-07,0.2721754
16,"In the early 1990s, Shea obtained a professional gig as trumpet player for an all-female mariachi band called Mariachi Las Alondras.",0.9982132,3.3397625e-06,1.0755837e-07,0.001723646,4.0358577e-07,5.9393464e-05
17,"When that band broke up in 1999, she formed another, calling the group Mariachi Divas.",0.8455918,1.943802e-05,3.1265776e-05,0.15435714,3.1145248e-07,8.5518266e-08
18,"A big break for the new group came in September 2003, when they were discovered by Stan Freese, talent booking director for Disney Resorts, and became the official mariachi band of Disneyland Resort.",0.9998964,8.905848e-05,4.4276135e-08,1.4370596e-05,3.1721237e-11,8.164406e-08
19,"They quickly became a fixture at Disney's California Adventure theme park and Downtown Disney's ""Tortilla Joe"" restaurant.",7.99533e-06,0.99856037,3.4572417e-06,1.3755728e-07,0.0014276969,3.286088e-07
20,"They went on to headline Disney festivals such as the holiday-themed ""Viva Navidad"".",0.40032536,0.45046738,5.7100253e-09,0.14831328,0.00086733024,2.6683681e-05
21,"Of his choice to spotlight an all-female mariachi band, Freese said, ""I try to give our guests something they won’t see anywhere else.",0.015309309,0.05506941,1.0791092e-08,5.0444312e-05,0.0017214795,0.92784935
22,"The Mariachi Divas are great performers.""",0.12850042,0.0012429247,4.145317e-06,0.8660079,1.775016e-07,0.004244467
23,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
24,Grammy nominations and awards ==,3.6637473e-08,1.1002012e-08,2.2411859e-11,5.6145585e-11,1.9755065e-14,1.0
25,"In the meantime, the Mariachi Divas were experiencing success as recording artists as well.",0.019006219,0.83510095,8.242954e-09,0.14587483,4.3693055e-10,1.7979346e-05
26,"In 2009, with their album Canciones De Amor, they made history as the first all-female mariachi band ever to be nominated for a Grammy award; they went on to win the award that year for Best Regional Mexican Music Album.",0.9593997,0.0041069714,4.604515e-08,0.013536854,7.058486e-11,0.02295643
27,"As of the 2017 Grammy Awards season, seven further nominations followed (Grammy Awards and Latin Grammy Awards combined):",0.41967392,0.02044091,0.0073887226,1.3702412e-05,1.3450119e-08,0.5524828
28,"2010 – 10 Aniversario, nominated for Grammy: Best Regional Mexican Album of the Year",1.0050977e-05,6.1717124e-11,4.4692566e-08,1.0949772e-08,1.574704e-10,0.99998987
29,"2012 – Órale, nominated for Grammy: Best Regional Mexican Album of the Year",0.071724735,5.9231706e-06,0.007398025,0.0004369981,4.660617e-06,0.92042965
30,2012 –,0.97966903,9.876657e-06,4.212179e-08,0.020281734,1.4445673e-06,3.7908023e-05
31,"Ay Mi Mexico (from the album Oye), nominated for Latin Grammy: Best Regional Mexican Song of the Year",3.466543e-06,4.9729006e-06,0.016969176,2.8220245e-05,9.150429e-08,0.9829941
32,2013 –,0.16296498,4.5973084e-05,3.8409087e-07,0.8367959,3.8874747e-05,0.0001538425
33,"Oye, nominated for Grammy: Best Regional Mexican Album of the Year",1.4412365e-07,1.2462892e-08,2.1568392e-08,3.0236535e-08,2.7286646e-08,0.99999976
34,"2014 - A Mi Manera, nominated for Best Regional Mexican Music Album (Including Tejano) - WON",1.7090018e-05,2.0157108e-08,0.00025083442,4.4093625e-07,2.3216979e-08,0.9997316
35,"2015 - 15 Aniversario, nominated for Best Regional Mexican Music Album (Including Tejano)",5.3447695e-07,4.4418677e-11,1.1076119e-08,1.2807919e-10,3.202279e-09,0.9999994
36,"2017 - Tributo a Joan Sebastian y Rigoberto Alfaro, nominated for Best Regional Mexican Music Album (Including Tejano)",0.00013678725,5.71923e-07,7.8034136e-05,0.00067129446,1.3566231e-06,0.99911195
37,2020 - 20 Aniversario (Best Regional Mexican Music Album (Including Tejano)),0.0003063128,2.2102485e-07,9.906385e-07,6.2635206e-07,2.1257474e-05,0.9996706
38,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
39,Notable performances ==,2.919583e-07,1.9463818e-10,6.724039e-15,0.99999976,1.1269812e-12,6.938338e-09
40,Some of the notable and featured live performances by the Mariachi Divas include:,0.05379266,0.005932058,6.91485e-07,0.77009684,1.329447e-10,0.17017782
41,"Premio La Gente Awards (The LA Forum, 2005)",4.1873022e-07,2.7667353e-05,5.2272486e-07,5.1579633e-08,0.00063398795,0.9993374
42,"Alma Awards (The Shrine Auditorium, 2006)",5.543346e-08,5.992709e-09,6.722242e-08,9.32058e-08,9.684681e-12,0.99999976
43,"National Association of Music Merchants (NAMM) convention (Anaheim, California, yearly since 2001)",4.7761827e-05,6.7318724e-06,8.109036e-08,0.0005438286,4.5426293e-07,0.9994011
44,"Fiesta Broadway – world's largest Cinco de Mayo celebration (Downtown Los Angeles, 2003 & 2004)",5.436293e-07,6.307038e-08,6.0691536e-09,1.431641e-07,2.5530898e-08,0.99999917
45,Inaugurations of Los Angeles mayor Antonio Villaraigosa and California governor Arnold Schwarzenegger,1.05189805e-07,7.7293585e-09,7.0785624e-08,2.919905e-17,9.5225225e-08,0.99999976
46,"State luncheon for the President of Mexico (Sacramento, California, 2008)",4.4059608e-08,9.123423e-07,3.5970115e-06,2.7656463e-10,4.1627254e-06,0.9999913
47,"Hillary Clinton presidential campaign rally (Los Angeles, 2008)",1.8592735e-11,5.8695885e-08,2.02013e-06,3.3617775e-13,5.3134808e-09,0.999998
48,"Command performance for the President of South Korea (2008)They have collaborated with other well-known artists on numerous occasions as well, including Joan Sebastian, Jenni Rivera, Marco Antonio Solis, Pablo Montero, Graciela Beltran, Paulina Rubio, and Mariachi Vargas.",2.5369804e-05,0.00037943816,0.92454475,0.07498547,3.2610253e-05,3.2449214e-05
49,"Television appearances include Despierta America, Cristina, Control, Primer Impacto, Sábado Gigante, BBQ with Bobby Flay, 12 Corazones, Bienvenido a Casa, The Disney Family Singalong Volume II and A Celebration of the Music of Coco.",0.9793075,0.01573816,0.0005074989,0.00023399055,5.1489877e-08,0.004212901
50,"In May 2014, the Mariachi Divas were announced as the headline act of Centro del Mariachi, a new all-mariachi themed dinner theater two miles south of Disney resort (reclaiming the site of 2012's failed Battle of the Dance).",0.017628545,0.03953562,4.337754e-06,0.74413633,4.842203e-06,0.19869034
51,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
52,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
