,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Juan Bautista H. Alegre III (born June 4, 1955), known professionally as Johnny Alegre, is a jazz guitarist and composer from Manila, Philippines.",0.0010362096,8.631889e-05,3.2152246e-07,0.8724799,0.12074455,0.005652666
1,He leads the jazz group Johnny Alegre Affinity and the world music group Humanfolk.,2.4462159e-05,0.019632582,0.0002976922,0.1948384,0.7786204,0.0065864064
2,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
3,Biography ==,0.3559057,3.5694353e-10,3.267185e-11,9.2023146e-11,5.1270752e-05,0.64404297
4,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
5,Career =,1.0,5.5863835e-17,5.9481175e-20,2.1165041e-18,2.6772872e-19,1.6268485e-15
6,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
7,Alegre studied composition at the University of the Philippines College of Music in the latter 1970s.,1.7368586e-05,3.246408e-05,0.34820682,0.6516187,0.00012160588,3.0425037e-06
8,He was a founding member of the U.P. Jazz Ensemble.,0.5423938,6.86565e-08,0.0020098442,0.34619784,0.106419474,0.0029789668
9,"He participated in workshops by composer Erhard Karkoschka, guitarist Ike Isaacs, and composer Chou Wen-chung.",4.681499e-13,1.680716e-05,0.99925655,0.0007266148,1.2380895e-08,6.835796e-11
10,"In May 2002, Alegre formed the Johnny Alegre Affinity with bassist Colby de la Calzada, drummer Koko Bermejo, pianist Elhmir Saison, and saxophonist Tots Tolentino.",0.0005646385,3.066609e-05,5.129976e-08,0.9994031,5.9445097e-07,9.241054e-07
11,"Their first recorded work, ""Stones of Intramuros"", written by Alegre, was included in the limited edition Philippine jazz anthology Adobo Jazz: A Portrait of the Filipino as a Jazz Artist (Vol. 1).",0.02016226,0.014550333,0.0023579465,0.85853976,0.09470482,0.009684924
