,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Anna Domino (born 1955, Anna Virginia Taylor) is an American indie rock artist based in New York and Los Angeles who released several albums for Les Disques du Crepuscule and Factory Records in the 1980s and 1990s.",0.0018072607,0.0047847354,0.030469399,0.019433718,0.9435033,1.5321682e-06
1,"Domino has collaborated with musicians such as Matt Johnson of The The, Stephin Merritt in The Sixths, Blaine L. Reininger and Steven Brown of Tuxedomoon, Virginia Astley, Luc van Acker and Ultramarine.",1.8149229e-05,2.7546032e-05,0.015823994,0.9840561,7.411472e-05,3.716454e-11
2,She is also one half of the duo Snakefarm.,0.98119533,0.01473862,0.0012602395,0.0026917576,0.000113982824,8.8409436e-08
3,Her stage name was borrowed from the Domino Sugar company in NY and is also a play on the term Anno Domini.,0.008902723,0.0014194668,5.438405e-06,0.9894104,0.00019295469,6.9000074e-05
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,Background ==,0.08069833,0.0014915763,2.6125063e-06,0.0005407342,0.8545857,0.062681034
6,"Domino was born in an American military hospital in Tokyo, Japan in 1955.",0.0004346185,7.640008e-08,3.44633e-07,0.0014807004,0.9980843,2.592597e-09
7,"Her father, James J. P. Taylor, was a private in the U.S. army translating for Voice of America, stationed in Yokohama, who went on to become a videographer documenting the performing arts in Washington, D.C. area.",0.6370774,1.3460707e-05,0.07250102,0.00020893742,0.2901976,1.6198578e-06
8,"Her mother, Mimi Cazort, was a Curator Emerita at the National Gallery of Canada.",0.0029130527,3.492322e-05,0.07434483,4.891666e-06,0.82672304,0.09597924
9,"Her brother, Alan Taylor, is a film and television director based in New York City.",0.9988913,1.2358632e-06,1.9688166e-06,2.7064825e-08,0.0011053687,8.909151e-08
10,"During her childhood and adolescence the family moved frequently, starting in Tokyo, Japan and winding up in Ottawa, Canada.",6.1982524e-07,0.00076968205,5.8754045e-05,3.20969e-06,0.99916756,1.8801445e-07
