,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Erik van der Luijt (born August 22, 1970 in The Hague) is a Dutch jazz pianist / keyboard player, arranger and composer.",2.3161021e-05,6.9403923e-06,0.00027861708,2.9913401e-06,0.9996859,2.361649e-06
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,History ==,0.031146033,0.70928806,0.17264992,0.0006227536,2.826933e-05,0.08626504
3,Erik van der Luijt started playing the piano at the age of four.,0.00015695613,2.502284e-06,0.00022869694,0.00034670948,0.99926513,5.825986e-11
4,"He studied jazz piano with Rob van Kreeveld and Rob van Bavel at the Royal Conservatory of The Hague, where he participated in master classes with Michel Petrucciani and Barry Harris.",1.8100739e-12,0.00012321242,0.9996468,8.0891106e-05,0.00014903757,3.3044039e-09
5,"His concert performances have taken him to Sweden, France, Belgium, Indonesia, Germany and the United Kingdom.",0.00037336702,0.96756023,0.013835254,0.018180802,1.733472e-06,4.856381e-05
6,"The album The Sweetest Sounds - Ilse Huizinga Sings the Songs of Richard Rodgers (2001), to which he made a major contribution as an arranger, producer and pianist, resulted in his wife Ilse Huizinga's first nomination for Holland's top music award, The Edison Award.",5.3657754e-05,0.0013879859,0.020843837,0.4931507,0.030576237,0.45398754
7,In August 2004 he was a finalist at the Deloitte Jazz Award 2004 at the Bimhuis cultural centre in Amsterdam.,8.697402e-14,3.0071644e-06,1.7043219e-12,8.7122116e-14,6.125844e-14,0.999997
8,"In the same year he conducted a series of masterclasses in Indonesia, at the invitation of the Conservatory of Rotterdam.",4.320685e-13,2.6687015e-11,0.99999976,2.3972333e-07,3.08376e-08,2.97989e-11
9,"In 2004 he also released the privately produced and critically acclaimed album Express Yourself, consisting exclusively of his own compositions and on which he is accompanied by Branko Teuwen on double bass and Victor de Boo on drums.",0.034865323,0.00048700845,0.9633636,0.0012837462,1.12283685e-08,3.3344455e-07
10,Van der Luijt quotes the fact that two members of the trio had recently married and all three had recently become a father as the drive behind the album.,0.00017636738,0.314363,0.06121843,8.7585295e-07,0.6039558,0.02028554
11,An increased sense of responsibility made them search more than ever for a distinctive style in order to draw more attention to themselves.,2.3000696e-06,0.9995227,1.573564e-05,2.474595e-13,0.0004018522,5.7377227e-05
12,Three days before the original recording date he decided that recording standards was not the best way to do this and began writing his own compositions.,0.07372806,0.6046245,0.000618603,0.32101867,3.8229955e-06,6.2987156e-06
13,"The album Express Yourself was hailed as ""a masterpiece"" in the press and compared to landmark albums by Tommy Flanagan and Bill Evans.",0.045336805,0.13388212,0.016576098,0.02192645,1.8308185e-07,0.78227836
14,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
15,Involvement for Hurricane Katrina Victims ==,0.00049626024,0.00035847243,0.6708477,0.004706456,0.30719903,0.016392065
16,In September 2005 Erik van der Luijt and his trio played at a charity concert at the Concertgebouw to raise funds for New Orleans after the city was hit by Hurricane Katrina.,2.9511082e-06,0.115551576,0.14723553,0.6978509,0.027675837,0.011683208
17,"Dutch Jazz for New Orleans also featured performances by Greetje Kauffeld, the Dutch Swing College band, Hans Dulfer, Laura Fygi, Trijntje Oosterhuis, Ramses Shaffy and Louis van Dijk.",5.0467077e-07,0.9595456,0.039471272,0.0008964994,8.356176e-05,2.549223e-06
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,Style ==,0.005133414,0.012243387,0.0002669447,1.461638e-05,0.96039265,0.021949
20,Critics have praised Erik van der Luijt's talent for melody and the classical influences on his work.,4.0636674e-05,0.9986889,8.1688995e-06,0.0012142687,3.6855232e-05,1.1200234e-05
21,"His style is likened with the subtle cohesion of legendary Bill Evans with his trio of the late 1950s, also in its fresh chord voicings and harmonic phrasing.",8.039943e-05,6.659362e-05,0.97683376,0.021439178,0.0015799614,1.1725921e-07
22,"Others have called him ""the Dutch Oscar Peterson"".",1.0397502e-08,4.1501413e-10,1.9966897e-07,2.0243318e-09,0.99995637,4.3346467e-05
23,"Van Der Luijt reflects a bit of a Keith Jarrett influence, particularly when he reaches for some wide gospel chord voicings.",3.4666783e-07,0.2905348,0.70927125,5.95874e-07,0.00019300779,1.145388e-09
24,"Essentially, however, he's his own man, with a muscular, surging swing and a powerful left hand.",5.330855e-05,0.00024798876,5.677523e-07,0.9970734,1.569732e-05,0.0026090206
25,"Van Der Luijt doesn't quite sound like anyone else out there, which is certainly an asset.",5.50559e-10,0.97476214,0.02222375,0.0027516512,0.00026254676,7.845293e-12
26,"He's also an engaging, witty composer.",0.38171026,0.0010306531,0.61611676,0.0008156501,0.000326693,2.9721273e-08
27,- Allaboutjazz.com,0.19821818,0.004077878,9.532669e-08,0.00012949151,7.623849e-05,0.7974981
28,[1],1.6039274e-07,2.2144712e-05,2.856862e-07,0.00042042925,0.9995566,3.3169903e-07
29,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
30,Collaborations with other artists ==,0.8326609,5.308316e-06,0.00050478894,0.16485444,0.0019697146,4.9529317e-06
31,"Erik has contributed as a pianist, arranger and producer to six albums by his wife, the jazz singer Ilse Huizinga.",0.0001666554,5.691496e-08,0.99983,1.8964147e-07,2.8501165e-06,7.997353e-08
32,"He regularly accompanies and supports singers from various musical disciplines such as Rita Reys, Madeline Bell, Joke Bruijs, Joke de Kruijf, Pia Beck, Denise Jannah, Greetje Kauffeld, Heddy Lester, Gerrie van der Klei, Marjol Flore and Edwin Rutten.",0.021690445,0.9772889,2.9599127e-05,0.00019667846,0.0007690601,2.5417145e-05
33,"As a pianist, arranger and producer Erik has contributed to numerous projects, including the Metropole Orchestra, the Jazz Orchestra of the Royal Concertgebouw Orchestra, Ferdinand Povel, Piet Noordijk, Ruud Jacobs, Frits Landesbergen, Bernard Berkhout's Swingmates, the Royal Military Band, the Dutch Swing College Band, musical and cabaret productions and CDs by leading Dutch jazz musicians.",0.023531366,8.767233e-05,0.92773336,0.003917912,0.044722322,7.3791075e-06
34,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
35,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
36,"Keytown Swings - Volume 3 (NVGCD 01091, 1991)",8.040333e-09,4.5618883e-08,4.1883122e-10,5.651128e-07,0.99999857,7.984605e-07
37,"Good Enough To Keep, Bernard Berkhout's New Thundering Swingmates (Polygram / Jazz Behind The Dikes, 1996)",0.39631575,0.008220517,3.6144684e-06,0.08151157,0.5133756,0.00057301146
38,"Out of a Dream, Ilse Huizinga (Own production, 1997)",1.0805107e-05,1.5364228e-07,0.0009217931,0.34007272,0.65899456,2.2593184e-08
39,"Voices Within, Ilse Huizinga (Own production, 1999)",3.479406e-07,0.0009690922,0.4045322,0.46703207,0.12741277,5.360419e-05
40,"Erik van der Luijt - En Blanc Et Noir 2, Erik van der Luijt (Challenge / Daybreak, 1999)",0.00013208401,0.01081274,0.00033147633,4.9546975e-06,0.98868924,2.9461808e-05
41,"The Sweetest Sounds - Ilse Huizinga Sings the Songs of Richard Rodgers, Ilse Huizinga, (Challenge / Daybreak, 2001)",6.837351e-08,3.8427675e-05,0.0005502773,0.99917173,0.00023952132,2.0340105e-08
42,"Erik van der Luijt - En Blanc Et Noir 7, Erik van der Luijt (Challenge / Daybreak, 2002)",0.019620612,0.039584093,0.011860816,0.00029989856,0.9109793,0.017655304
43,"Rainshine, Onno Voorhoeve (Own production, 2003)",8.617486e-06,1.8388588e-06,0.00019620848,2.2371616e-05,0.9997657,5.233648e-06
44,"Easy to Idolize, Ilse Huizinga (Challenge / Daybreak, 2003)",3.9966494e-07,0.10526979,0.5118584,7.9673123e-07,0.37575325,0.0071173417
45,"Express Yourself, Erik van der Luijt (Own production, 2004)",3.4947527e-07,0.032447115,0.0015285914,5.8228384e-06,0.30650312,0.659515
46,"Beyond Broadway, Ilse Huizinga (Maxanter Records, 2005)",0.008358805,1.0085324e-06,0.012598215,0.9691003,0.009938342,3.3122824e-06
47,"The Intimate Sessions - Volume 1, Ilse Huizinga, (Own production, 2006)",1.6445381e-05,4.9455537e-07,0.38835153,0.0064442637,0.006895541,0.59829175
48,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
49,Samples ==,3.2434426e-09,0.05587384,1.5744383e-06,0.9441196,1.3471533e-06,3.7608684e-06
50,Download sample Ilse & Ellen from the 2005 album Express Yourself,1.5204102e-05,3.56253e-07,0.83654475,0.01623259,9.603164e-06,0.14719757
51,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
52,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
53,Official Web Site of Ilse Huizinga,2.2186082e-06,5.6012453e-07,0.98822767,1.3090994e-05,2.4584295e-05,0.011731812
