,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Pat Rizzo (November 30, 1941 – April 15, 2021) was an American saxophonist and flautist, best known for his work with funk band Sly and the Family Stone.",0.0045296676,0.00559506,0.09909758,0.20024854,0.69052887,3.6967546e-07
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
3,Rizzo started performing in the sixties with The Cuff Links.,0.0009123289,2.6000886e-09,2.4292426e-08,0.9990876,1.2321357e-07,6.7046346e-10
4,He is best known for his work as saxophonist and flautist  with funk band Sly and the Family Stone.,0.53815144,0.001932725,0.32279712,0.13459463,0.0023242796,0.00019988208
5,"He was intended as a replacement for founding member Jerry Martini, who got into trouble with Sly Stone and his accountants for inquiring about money rightfully due to him, but both Martini and Rizzo remained in the band and became good friends.",0.996968,0.0004818852,6.1734056e-05,0.0024884045,8.512318e-10,8.724498e-09
6,He later replaced Charles Miller in War.,0.023005398,0.0019272055,2.5100296e-06,0.9750582,6.683863e-06,1.1226375e-09
7,During this period he also performed with Tito Puente and Frank Sinatra.,0.0030748772,0.0017472452,0.014935961,0.9792357,1.6098546e-07,0.0010061022
8,"Rizzo appeared on Ry Cooder's 1976 album Chicken Skin Music, 1977 live album Show Time and his 1978 album Jazz  and he accompanied Cooder on his 1977 tour of Europe.",4.015121e-08,5.2627342e-06,0.000115124276,0.9998795,1.4813726e-07,4.5590567e-12
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,Compositions ==,1.306185e-07,0.0032709476,0.0023142104,0.98597693,0.00278159,0.005656182
11,"Rizzo is credited as composer of the Sly and the Family Stone song, ""Ha Ha Hee Hee"".",0.00024392958,1.0192619e-07,0.0007991006,0.99895644,4.0429975e-07,3.6405563e-11
12,"During the recording sessions for the band's Small Talk album, Rizzo co-wrote the song with Jerry Martini.",4.502876e-06,7.227413e-05,1.4134129e-05,0.9999089,9.9973754e-08,4.3004715e-09
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
15,"Rizzo was married to Kelli J Ball (Mickeliunas), an international fashion model.",6.7874845e-11,0.0059889955,2.2418133e-10,4.235053e-09,0.98015255,0.013858446
16,The couple divorced.,2.372819e-13,6.461135e-09,1.4183021e-06,4.186657e-12,0.9999076,9.098793e-05
17,He died in April 2021 at the age of 79.,6.242808e-07,5.239056e-10,7.04526e-05,0.00012967922,0.9997992,6.503772e-08
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
22,Pat Rizzo Interview - NAMM Oral History Library (2016),9.596984e-05,0.67908883,0.15240605,0.00017750749,0.14021555,0.028016128
