,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"The Pride of Baltimore Chorus is an all-female, a cappella chorus based in metropolitan Baltimore, Maryland.",1.6239169e-07,9.872453e-06,5.2981104e-09,0.9999832,6.700811e-06,9.545458e-08
1,"Founded in the early 1990s, the chorus once boasted over 110 members hailing from 5 different states: Maryland, Virginia, New Jersey, Pennsylvania, and Delaware.",0.032427605,2.2917317e-05,3.116233e-06,0.96747196,7.432281e-05,1.3305561e-07
2,"They are a chapter of Sweet Adelines International, the world's largest women's singing organization.",0.9987684,0.00020430013,9.620792e-07,0.0010227138,3.3169754e-06,2.1296763e-07
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,History ==,0.031146036,0.7092876,0.17265019,0.00062275404,2.8269338e-05,0.08626523
5,"The Pride of Baltimore chorus (""POB"") was chartered to provide a forum for women from all walks of life who wished to sing and perform at the highest possible level.",6.2152945e-09,0.00028362454,4.878731e-08,0.22396296,3.7032657e-10,0.7757533
6,"A focus on outstanding singing, above all else, has been a hallmark of the chorus since its inception.",0.51138645,1.48463005e-05,5.9617136e-08,0.48859608,5.2837503e-08,2.4332608e-06
7,POB competed in their first regional competition in the Spring of 1994 with only twenty women on stage.,1.7076668e-07,0.0013936987,2.5010695e-06,0.35421032,1.0638769e-05,0.64438266
8,By 1996 they had 38 singers and placed third in their Regional competition.,0.0005605911,2.785491e-05,1.1618986e-05,0.06026883,0.9391311,1.117639e-08
9,"They also took first place in the first ever Sweet Adelines International Small Chorus Festival, held in St. Louis, Missouri.",7.557481e-08,0.00014274781,5.904997e-09,0.9997607,9.602187e-05,4.5903911e-07
10,"From this victory, they returned to Regional competition in the spring of 1997 with 47 singers, moving up to second place.",0.033243943,0.0037320482,0.28055868,0.060047187,0.59173715,0.030680979
11,"In the spring of 1998, POB won their first Regional competition, with 55 women on stage.",4.257794e-05,3.545219e-05,0.001230517,0.07264015,2.299937e-05,0.9260283
12,"This qualified them for their first international contest, held in Atlanta, Georgia in the fall of 1999.",0.0326285,0.0003737078,0.0005867341,0.28702623,0.6760531,0.0033317285
13,Their goal in Atlanta was to win a spot among the top ten choruses in the world.,0.0045745745,0.00052803406,3.1471393e-07,0.9948926,4.066536e-06,5.284141e-07
14,"With 68 women on stage, they succeeded in meeting their goal.",1.1915627e-06,0.9512233,8.655563e-10,0.048775464,1.6675892e-09,1.2922908e-08
15,They were the smallest chorus in the top ten and exceeded everyone's expectations by winning sixth place.,6.960956e-08,0.2992225,2.0321573e-09,0.7007726,4.688498e-06,1.7199999e-07
16,"After again winning Regionals in 2000, they traveled to Portland, Oregon in October 2001 for their second international chorus contest.",4.8532013e-07,0.0039297966,0.92339534,0.0001696467,0.07248433,2.0397043e-05
17,"Hoping to break into the top five, they placed third, winning a bronze medal in the contest with 77 women on stage.",3.8062674e-07,0.00064718496,1.9433664e-06,0.9957593,0.0034463427,0.00014486359
18,"Their third International contest came in the fall of 2003, in Phoenix, Arizona.",2.3017446e-07,4.898233e-07,0.8519736,0.13318743,0.004755939,0.010082409
19,"With 99 women on stage, they upset the 3-time international champion The Rich-Tone Chorus to take a silver medal.",1.9481839e-05,0.022137683,4.1104397e-07,0.97783923,2.6811178e-06,4.6639082e-07
20,"Their next international competition was in Detroit, Michigan in the fall of 2005, where they repeated as silver medalists and placed first in the semifinal round with 115 women on stage.",3.016187e-06,5.3657806e-07,1.6495477e-07,0.69432014,0.30567616,1.0595317e-08
21,"After the Detroit International, the chorus's Master Director Janet Ashford was diagnosed with pancreatic cancer and needed to undergo treatment as soon as possible.",0.2564498,8.2171864e-05,7.208502e-06,0.724167,0.019293861,5.7113436e-11
22,This meant that the chorus would be without a director for an unspecified period of time.,0.99905616,0.00039625794,7.9923103e-07,0.00054682785,4.4339963e-08,8.887922e-09
23,"As the 2007 contest drew near, it became apparent that Ashford would be unable to travel to the International contest in Calgary, Alberta, and another director would need to fill the rather large shoes she left.",5.0080576e-05,0.41982982,0.56027824,3.4280876e-09,0.010537453,0.009304337
24,"Jim Arns, director of the four-time international champion Melodeers Chorus willingly stepped in and took 109 women to the Calgary contest.",0.13670924,0.70060897,1.1038889e-05,0.13946483,0.021776779,0.0014291522
25,"There they won a silver medal, their third silver medal in international competition.",7.71086e-10,6.798828e-10,2.6231862e-07,0.9999006,9.915081e-05,4.2442727e-10
26,"Though Ashford won some battles against her illness, the cancer returned and she died on 9 January 2009.",0.00011254878,2.3499266e-05,0.9645078,0.00010531038,0.03524439,6.447837e-06
27,"This was a difficult time for the chorus but they pulled together, determined to continue Janet Ashford's legacy.",3.9573547e-07,0.994806,8.902954e-05,0.00062517996,0.004479409,1.5450848e-08
