,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Andrew Bird's Bowl of Fire was an American band fronted by musician Andrew Bird.,0.06877926,2.3330182e-09,6.998399e-05,0.03370319,0.8974475,4.1495363e-10
1,"After releasing his first solo album, Music of Hair, Bird appeared on three albums by Squirrel Nut Zippers before becoming the bandleader for Andrew Bird's Bowl of Fire.",0.99927586,5.2864824e-09,3.8194365e-05,0.00068571884,2.8681896e-07,5.101444e-13
2,"Andrew Bird's Bowl of Fire released Thrills on Rykodisc in 1997, shortly followed by second album",0.14180829,0.00010810395,0.022287993,0.7549148,0.080880836,2.631029e-08
3,Oh!,0.9111476,1.3027031e-05,1.8828341e-05,0.08881905,6.685445e-07,8.3637025e-07
4,The Grandeur in 1998.,0.00059499993,0.00031858502,5.2555577e-05,0.995284,1.8557086e-05,0.0037312794
5,"Both albums were heavily influenced by traditional folk, pre-war jazz, and swing, with Bird relying on the violin as his primary musical instrument, as well as providing vocals along with his trademark verbose lyrics.",0.010008312,5.117269e-05,0.81237406,0.00059616857,0.17697021,4.9467652e-11
6,"The Bowl of Fire featured musicians from Bird's home town of Chicago, including Kevin O'Donnell, Joshua Hirsch, Jon Williams, Nora O'Connor, Andy Hopkins, Jimmy Sutton, Colin Bunn, and Ryan Hembrey.",0.00019071101,7.16658e-07,0.00018628305,0.984463,0.015159316,4.0572566e-08
7,"Members of the Squirrel Nut Zippers, Katharine Whalen and Jimbo Mathus also appeared on Thrills.",6.3283633e-06,0.99995184,4.9753235e-10,4.180462e-05,5.1866483e-10,1.1160118e-08
8,"During this period, Andrew Bird was a member of the jazz group Kevin O'Donnells Quality Six, for which he was the lead singer and violinist and contributed to arrangements and songwriting for the albums Heretic Blues (Delmark 1999) and Control Freak (Delmark 2000) (both Delmark albums were produced by Raymond Salvatore Harmon).",0.0014210513,1.4139197e-06,0.0004886078,0.37927753,0.6188114,3.9564263e-10
9,"In 2001, the Bowl of Fire released their third album, The Swimming Hour, a dramatic departure from their previous recordings.",0.99851364,7.18066e-05,0.0014036509,1.3043095e-06,1.8614401e-06,7.716764e-06
10,"It featured a mixture of styles, from the zydeco-influenced ""Core and Rind"" to more straightforward rock songs such as ""11:11"".",0.0006464428,0.47739875,0.00011641903,0.5145963,0.006576199,0.0006659212
11,"Due to this eclectic yet pop-like nature, Bird has often referred to it as his ""jukebox album"".",0.9642835,1.8772781e-06,1.5482124e-07,0.02055222,0.0148007255,0.00036164853
12,"Although gaining critical praise (The Swimming Hour received a 9.0 from indie music website Pitchfork), the band failed to attain commercial success or recognition, playing to audiences as small as 40 people.",0.010514649,0.2347697,6.046043e-07,0.47880352,1.9814327e-06,0.2759095
13,"In 2002, Bird was asked to open for a band in his hometown of Chicago, but fellow Bowl of Fire members were unavailable for the date.",0.77906483,0.0035400772,0.10764051,0.03865398,0.07100764,9.293627e-05
14,"The reluctant Bird performed the gig alone, and the surprising success of this solo show suggested potential new directions for his music.",0.00018306224,0.0035420123,0.00016916692,0.99573,0.00037123403,4.604827e-06
15,"The Bowl of Fire unofficially disbanded in 2003, and Bird went on to gain mainstream recognition and re-invent himself as a solo artist.",0.9987489,5.587972e-08,0.0003010845,0.000942506,6.3246694e-06,1.2106742e-06
16,"In December of 2017, members of the band held a reunion performance at the Hideout Inn in support of the Foundations of Music's Andrew Bird scholarship.",0.007590294,0.009328301,0.043326072,0.9373684,0.0023498458,3.7047183e-05
17,"The line-up included Andrew Bird, Nora O'Conner, Kevin O'Donnell, and Colin Bunn, as well as Are You Serious bassist, Alan Hampton.",0.08622843,0.0057306187,9.352694e-06,0.9077301,0.000301466,5.038117e-11
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
20,Thrills (1998),4.8189555e-05,2.174289e-05,0.97725564,0.0031568632,0.00974866,0.009768879
21,Oh!,0.9111476,1.3027031e-05,1.8828341e-05,0.08881905,6.685445e-07,8.3637025e-07
22,The Grandeur (1999),0.011436358,4.3905042e-05,0.028625445,0.7594313,0.19997485,0.00048817048
23,The Swimming Hour (2001),0.013347748,2.0298294e-06,8.571727e-06,5.6085296e-09,0.9860135,0.0006281834
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
28,Official site,0.00010639902,2.473917e-10,3.9114192e-10,1.2280146e-08,9.812631e-12,0.99989355
