,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Chris Speed (born February 12, 1967) is an American saxophonist, clarinetist, and composer.",0.00016898109,1.2457168e-05,0.9937734,0.0057606446,0.00028369125,7.33747e-07
1,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
2,Early life and career,0.9999976,6.582332e-08,8.009655e-08,1.427106e-13,2.1651567e-06,2.2003727e-08
3,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
4,Speed grew up outside of Seattle and studied classical piano and clarinet from an early age.,1.025979e-08,8.8415636e-11,0.99938345,8.9721456e-05,0.0005267792,3.9410216e-12
5,"He later began studying jazz, took up the tenor saxophone, and performed in a local big band while in high school.",0.00027382871,0.000791716,0.19889387,0.80003005,1.0484906e-05,2.0872982e-08
6,"Speed attended the New England Conservatory of Music in Boston, where he founded Human Feel with Andrew D'Angelo, Jim Black, and Kurt Rosenwinkel; the band continued performing after his move to New York.",2.115229e-09,5.694407e-07,0.9999994,1.6531022e-09,5.261992e-09,8.463879e-13
7,Speed leads or co-leads the groups,1.6069369e-05,2.0481286e-05,0.30113816,0.6987443,6.882465e-05,1.2176122e-05
8,"Pachora (with Jim Black, Skúli Sverrisson, and Brad Shepik), The Clarinets (with Oscar Noriega and Anthony Burr),",0.00032585583,0.00022967526,1.7095846e-07,0.8961268,0.10331747,2.1832538e-11
9,"yeah NO (with Black, Sverrisson, and Cuong Vu), Trio Iffy (with Ben Perowsky and Jamie Saft), Endangered Blood (with Black, Noriega and Trevor Dunn), the Chris Speed Trio (with Dave King and Chris Tordini) and Broken Shadows (with Tim Berne, Reid Anderson and Dave King) a band dedicated to reinterpreting the music of Ornette Coleman and Julius Hemphill.",3.428929e-07,0.0011963369,1.8125423e-08,0.99880326,1.657528e-08,8.929271e-16
10,"The co-led quartet Pachora was influenced by Balkan and Middle Eastern rhythms and said to be ""immersed in Eastern European and Moroccan music"", performing originals and Greek, Bulgarian and Turkish works.",6.976734e-05,0.02582788,8.586121e-05,0.554752,0.41926453,8.132044e-09
11,Speed also performed and recorded with the Balkan brass and jazz band Slavic Soul Party!.,0.00013310972,0.000417587,0.16149698,0.8378426,0.00010977087,1.592908e-08
12,"Speed is a founding member of the avant-garde jazz groups Bloodcount (Tim Berne, Jim Black, Michael Formanek), The Claudia Quintet (John Hollenbeck, Matt Moran, Red Wierenga, and Drew Gress), AlasNoAxis (Black, Sverrisson, and Hilmar Jensson), and Heroic Frenzies (Craig Taborn, Dave King, and Chris Lightcap).",7.446878e-05,7.722422e-05,0.03355949,0.9662691,1.971684e-05,7.0917344e-10
13,"In 2006 Speed created Skirl Records, a label dedicated to Brooklyn based creative music, now with over 50 releases.",0.2398179,0.0013082126,0.0027336662,0.7560722,1.8720986e-05,4.9213242e-05
14,"In August of 2021, Speed, along with guitarist Ben Monder, joined The Bad Plus (with Reid Anderson and Dave King) and their new recording will be released in May, 2022.",4.609182e-05,0.0050214184,6.548655e-08,0.9949325,6.329411e-09,2.2616921e-15
15,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
16,Awards and honors ==,3.3128806e-08,3.3484503e-11,4.0547062e-07,2.3831716e-12,8.8440485e-14,0.9999995
17,"Rising Star on clarinet, DownBeat magazine, 2004, 2005, 2006",8.719913e-05,5.3106096e-06,0.0011822532,0.0071477033,0.9811461,0.01043145
18,NEA composition grant in 1993,0.00061233813,0.00014339705,0.0037379912,4.2659998e-05,1.2054029e-07,0.99546355
19,==,0.124879554,0.21344113,0.0013716278,0.001702687,0.6586049,7.902477e-08
20,Selected Discography ==,0.9800286,5.94928e-08,3.7134132e-07,0.01992867,3.7384572e-07,4.1882155e-05
21,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509541e-11
22,as a leader =,0.9939474,3.4949974e-09,0.005707013,0.0003399045,2.1435808e-08,5.636553e-06
23,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
