,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Dijon Isaiah McFarlane (born June 5, 1990), known professionally as Mustard (also known as DJ Mustard), is an American record producer and beatmaker.",5.626256e-06,1.3050112e-05,9.237201e-07,2.9515228e-05,0.014881753,0.9850691
1,"He is a frequent collaborator of fellow California-bred artists YG and Ty Dolla Sign; among various other records for the hip hop and R&B genres since his entrance into mainstream music with Tyga's 2011 single, ""Rack City"".",0.9475195,0.0013035309,0.0003186565,0.048751466,0.0021069136,2.7531708e-09
2,"Mustard's production style has been described as an up-tempo, club-oriented, catchy yet rudimentary melodic hip hop style.",0.92292315,0.0002666108,9.134102e-05,0.025419498,0.00037638383,0.05092308
3,"This style has developed into the contemporary production style of West Coast hip hop during the early 2010s, which he calls ""ratchet music"".",0.00012572235,6.286155e-07,0.12385302,0.03278427,0.8432088,2.7578006e-05
4,"Almost all of his productions begin or end with the tag ""Mustard on the beat, ho!"", a voice sample of YG, who says it at the end of ""I'm Good"", one of their early collaborations, as well as claps and repetition of the word ""hey"".",0.9552304,0.0004086882,2.49019e-05,0.044335734,5.9468288e-08,1.08033085e-07
5,"Mustard has since released three solo albums: 10 Summers in August 2014, Cold Summer in September 2016, and Perfect Ten in June 2019.",0.9999598,1.4474003e-09,1.0560736e-07,3.0750442e-08,1.3990076e-09,4.0084135e-05
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
8,"McFarlane was born in Los Angeles, California to Jamaican parents.",3.7171746e-10,1.0904193e-09,3.337346e-10,4.512166e-10,0.9999999,1.1878263e-07
9,"In a 2013 interview with The Fader magazine, he stated that his father was deported to Jamaica when he was young, but that they do still keep in touch.",2.8445077e-09,0.5441282,0.01012085,8.934668e-06,0.4457301,1.1929585e-05
10,"When McFarlane was 11 years old, his uncle, who was both a parental figure and a DJ, let him DJ at a family party.",1.7948166e-08,2.4255487e-08,4.9084913e-11,4.756389e-09,0.00024861522,0.9997514
11,He acquired his DJ name from the condiment dijon mustard because his first name is also Dijon.,0.690426,3.288284e-05,0.0001353766,1.0785744e-06,0.0025760562,0.30682856
12,"He began DJing more as he got older, and became much more skilled at the craft which led to him DJing at the local clubs.",0.00058067223,0.0052518453,0.47139242,0.005299188,0.2294635,0.28801236
13,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
