,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Alo Mattiisen (22 April 1961 –  30 May 1996) was an Estonian musician and composer.,5.2611643e-12,4.1925745e-08,1.5252327e-09,2.057373e-11,1.0,3.1792156e-09
1,"One of the most famous melodies that he composed was a patriotic song titled ""No land is alone"", with lyrics written by the Estonian poet Jüri Leesment.",9.206692e-05,0.0014190695,0.0010467834,0.48685318,0.5043889,0.0061999615
2,Several other of his patriotic compositions became staples for the Singing Revolution including the ‘Five Patriotic Songs’ series.,0.020830374,0.0009659035,0.03667882,0.94098,0.0005262606,1.8682565e-05
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Early life and education,1.0034215e-06,8.4857e-08,0.989184,4.8302115e-07,0.00058919046,0.010225159
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Alo Mattiisen was born in the town of Jõgeva.,1.2545533e-10,0.0016381011,1.6878987e-07,4.1631107e-08,0.9982895,7.2130664e-05
7,His father was Evald Mattiesen.,3.371801e-14,3.802021e-12,4.0258595e-11,2.3509675e-13,1.0,5.293725e-09
8,"In 1984, Mattiisen graduated from the Tallinn State Conservatory, becoming a specialist in pedagogy of music.",1.8225075e-05,7.895937e-05,0.99777263,5.478749e-10,0.0021302162,7.7963715e-09
9,"In 1988, he graduated from the same school, becoming a specialist in composition.",1.14001544e-10,1.567754e-07,0.99996245,3.686322e-05,7.142923e-08,4.925656e-07
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,Creative period ==,0.00844289,0.006912554,0.0002811814,0.57083565,0.08954496,0.32398275
12,"In 1983, Mattiisen replaced Erkki-Sven Tüür in In Spe.",0.75390303,0.005267304,0.00075869606,1.3673135e-10,0.24007036,6.3766294e-07
13,Tüür was leaving the ensemble and seeking a replacement.,0.00035008637,0.0018189526,0.9978309,2.2975332e-11,1.8975195e-08,2.2283152e-15
14,The first performance of Mattiisen with In Spe was in January 1984.,0.059356064,0.344519,1.4400968e-07,0.022199644,0.09771256,0.47621265
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
17,Mattiisen was married to actress Rita Rätsepp and became the father of his only daughter Anna-Mariita Mattiisen.,1.144302e-10,6.5998944e-09,3.2701772e-09,7.665374e-10,1.0,1.01143524e-10
18,The two later divorced.,2.7871607e-12,3.902149e-08,1.7624339e-07,1.0392456e-08,0.07904186,0.9209579
19,Prior to his death he was in a relationship with Katri Varbola.,1.6282785e-08,1.0989513e-05,2.3019404e-09,2.6035394e-05,0.9998355,0.0001274696
20,"He died of a heart attack on 30 May 1996 in Tallinn, Harjumaa, at the age of 35.",1.6681037e-09,8.058409e-14,8.666255e-12,4.7907804e-13,1.0,7.0921784e-14
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,Awards ==,8.535015e-10,2.7788607e-08,7.99061e-13,1.3207355e-11,1.5073803e-12,1.0
23,"In 1988 and 1989, Mattiisen was given the Yearly Culture Award of Music of Estonian SSR.",1.16380285e-07,8.122417e-09,4.272355e-07,9.422039e-10,0.0025850749,0.99741435
24,"In 1996, Mattiisen was given the Culture Award of Republic of Estonia.",6.720784e-05,3.5219493e-06,6.643155e-05,1.9256184e-08,0.51904094,0.48082188
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,Sources ==,0.007645562,0.3143481,1.254729e-05,0.0016880321,0.0007003267,0.6756055
27,Brief biography at the Estonian Music Information Centre,0.00014984886,4.3089735e-10,2.6739062e-06,2.9306047e-11,0.9998474,1.5198232e-08
28,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
29,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
