,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Floyd I. ""Bud"" Gaugh IV (born October 2, 1967) is an American drummer who played in the bands Sublime (1988–1996), Long Beach Dub Allstars (1997–2002), Eyes Adrift (2002–2003), Volcano (2004), and Sublime with Rome (2009–2011), as well as Phil & the Blanx, Del Mar, and Jelly of the Month Club.",0.99992704,8.663181e-11,2.367899e-07,1.02507e-07,7.1389215e-05,1.1367207e-06
1,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
2,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
3,Gaugh started his drumming career in high school playing snare with the Long Beach Junior Concert Band.,0.3191782,0.00036858447,4.489579e-07,0.6751372,0.005314946,5.499163e-07
4,"He met bassist Eric Wilson in 1979 and later started their first garage punk band, which was named The Juice Bros.",0.00055670226,0.9990127,5.7446287e-06,0.00030947334,0.00011522319,1.6466337e-09
5,They became founding members of Sublime in 1986.,0.9972633,1.4624574e-07,1.2582408e-06,0.0027352495,5.8704092e-08,2.0948672e-09
6,"Around 1990, according to Marshall Goodman, Gaugh left the band due to some unknown reasons.",0.9999939,7.68932e-08,8.265202e-08,5.252766e-06,3.9102136e-07,2.4473695e-07
7,Gaugh would not be the primary drummer on the 40 oz. to Freedom record or be a part of the two tours that followed its release in 1992.,0.994712,9.092843e-07,3.4771648e-07,0.0052598584,2.688237e-05,6.0905064e-10
8,"Gaugh would rejoin the band sometime shortly after for Robbin’ the Hood, which was released in 1994.",0.99779093,3.7012019e-06,2.6913385e-08,0.0022048885,4.4237152e-07,4.3655636e-13
9,"In 1996, Sublime disbanded due to the death of lead singer Bradley Nowell from a heroin overdose.",0.7699425,0.00061485084,0.22037604,0.0007889115,0.007734847,0.0005427981
10,The Long Beach Dub Allstars then formed in 1997.,1.060408e-06,2.8634754e-06,1.2205626e-08,0.9999943,1.7734966e-06,1.08938e-09
11,"Their first album, released in 1999, was called Right Back.",0.0065203956,1.9633896e-06,0.00045210295,0.99289614,0.00012933908,4.440579e-10
12,Gaugh played drums in the Eyes Adrift with Krist Novoselic and Curt Kirkwood.,0.79626757,0.0001630852,0.000173353,0.1977262,0.0056697247,4.8548955e-08
13,"After Eyes Adrift disbanded, he went on to form Volcano with Kirkwood.",0.0855159,0.0022161887,0.0006272305,0.9116404,6.245135e-08,1.07279625e-07
14,"Since Eyes Adrift, Gaugh now spends his time at his home in Nevada, snowboarding, skating, skiing and kayaking in Colorado and Lake Tahoe.",0.99990225,8.4176594e-05,2.6738869e-08,8.8693305e-08,1.1732901e-05,1.7602918e-06
15,It was announced in early 2009 that Gaugh would be reuniting with Sublime at Cantina Los Tres Hombres in,0.9998337,2.781027e-09,5.859587e-08,0.00015194608,1.0500644e-06,1.3231472e-05
16,"Sparks, Nevada, on February 28, with new frontman and guitarist Rome Ramirez in the place of Bradley Nowell.",0.9755406,2.821483e-09,8.46106e-08,0.024459135,1.8278591e-07,8.5896723e-10
17,"Following positive response, the band decided to reunite properly in August 2009 for a possible tour and new album.",0.22756812,0.7239887,0.00064387015,0.047798343,9.868692e-07,2.1761808e-09
