,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Michael Ekeghasi (born 14 February 1985) also known as ""ME"" is a Finland-based Nigerian singer and songwriter.",8.564706e-11,5.1231486e-09,2.8680502e-12,3.958702e-10,1.0,4.6672987e-08
1,"Michael first gained popularity in 2016 for his cover of the Finnish rock band Eppu Normaali, titled ""Joka päivä ja jokaikinen yö"" which became a hit on Facebook and was featured on Soundi.fi, the website for Finland's largest music magazine.",0.9989182,5.428801e-05,2.6728121e-06,0.00080526614,0.0002160593,3.7261448e-06
2,He was also a contestant on season 6 of The Voice of Finland (2017) where he reached the knockout stage of the competition.,0.04458182,0.007880155,0.001584586,0.81978834,0.12616192,3.0817748e-06
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
5,"Born in the rural area of Lagos (Nigeria), Ekeghasi is the fourth child of his parents and has six brothers.",6.376107e-11,7.8327975e-09,3.6524433e-11,3.6570614e-13,0.9994789,0.00052115327
6,He developed interest in music since the early age of 10.,0.10886835,0.16938277,0.45119965,0.0011810556,0.2693676,5.8811946e-07
7,"learning to play instrument like flute, harmonica and percussion all by himself without any formal training.",5.4432635e-06,5.117471e-07,0.99861836,8.239783e-05,0.0012919026,1.4161575e-06
8,He also sang in the choir at the local church in his city.,1.081433e-10,7.2008575e-08,6.945689e-07,0.99981993,0.00017842863,9.420947e-07
9,"At age 16, he had his first studio recording experience as a back-up vocalist.",0.9743673,0.0003351701,0.024866851,0.00043063666,1.5783949e-09,5.5378948e-11
10,"Growing up in a society where there is not much regards for music as a career, he was discouraged by family members and friends from following his passion.",0.99938416,2.5323243e-05,0.00059025106,3.3379717e-13,1.991151e-08,2.6288922e-07
11,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
12,Education ==,3.104891e-11,3.4057537e-10,1.0,1.8379368e-13,1.10200515e-08,3.1756233e-08
13,"He later studied Electromechanics at the Institute for Industrial Technology, Lagos, and worked for a while before moving to Finland in 2010 to further his studies.",6.760923e-05,0.00010981588,0.42854932,1.0681104e-05,0.5712625,4.8681375e-08
14,"In 2013, he graduated with a Bachelor of Engineering (BEng) in automation engineering from HAMK University of Applied Sciences.",0.00023081091,0.04686527,0.2864153,0.0049501895,0.6511645,0.010373916
15,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
16,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
17,"While studying in Finland, he played percussion and sang at the local church band during his spare time.",2.6611343e-07,8.642677e-06,0.022037135,0.7770767,0.20087719,1.0416094e-09
18,"He was a member of a multi-genre band in Valkeakoski which converted Finnish traditional Christmas songs into modern contemporary songs and performed them at the annual event, Grooveimmat Joululaulut.",4.8849597e-07,2.045612e-06,4.704641e-08,6.731967e-05,0.16053803,0.83939207
19,He was also member of the now defunct band called Love Nation.,1.5531752e-07,1.4145516e-07,6.1443105e-05,0.99993813,8.8308745e-08,1.1022876e-09
20,"In late 2014, Ekeghasi decided go back to his passion and starts a career in Music.",1.0,4.535483e-09,9.095589e-09,4.170804e-10,1.4289734e-08,1.1079912e-11
21,He started posting covers of songs by famous Finnish singers and of other popular music artiste on Facebook and YouTube and also performing at the local gigs and bars around town.,0.002225659,0.00032955894,0.984551,8.377062e-07,2.0631403e-05,0.01287225
22,"In September 2016, his cover of the song Joka päivä ja jokaikinen yö by the Finnish rock band Eppu Normaali immediately became a hit on Facebook with thousands of views.",0.97731954,4.445314e-06,0.009046921,0.009256613,0.0033176895,0.001054785
23,This was partly due to his lively and sunny rendition of the song.,9.319909e-05,0.005517516,3.5003428e-05,0.01055168,0.005248665,0.97855395
24,He went on to release other hit cover songs on Facebook like J. Karjalainen’s Vileja Lupiineja and Hector's Mandoliinimies among others.,1.1783965e-06,0.0023900156,0.0020234191,0.00315504,1.5860893e-05,0.99241453
25,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
26,Popular Finnish media appearance ==,0.8634506,2.556418e-07,4.0658822e-05,6.0004615e-09,0.10854259,0.02796594
27,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
28,Yle ===,3.514464e-09,0.0003486079,8.349187e-11,5.1294964e-09,0.99965143,4.9415396e-09
29,"On 24 September 2016, Ekeghasi appeared on the Finnish national television, Yle, during the Peli Poikki anti-racism rally held in Helsinki, where he performed as a guest artist.",5.7104765e-10,9.561265e-09,4.5780615e-09,1.24386945e-08,0.019470895,0.9805291
30,"The rally had in attendance over 15,000 people among which the former president of Finland, Tarja Halonen, Paleface, Malang Cissokho and Helsinki Philharmonic Orchestra.",1.0114794e-08,1.1086031e-07,6.480565e-07,1.0091435e-05,0.0022175745,0.99777156
31,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
