,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jerry Lee Lewis (born September 29, 1935) is an American singer, songwriter, and pianist.",0.15489204,0.037438687,0.07920149,0.52079904,0.011523545,0.19614519
1,"Nicknamed the Killer, he has been described as ""rock n' roll's first great wild man and one of the most influential pianists of the 20th century.""",0.00039599914,0.039912265,2.3318691e-10,0.9263011,0.030696899,0.0026936952
2,"A pioneer of rock and roll and rockabilly music, Lewis made his first recordings in 1956 at Sun Records in Memphis.",0.0010260318,0.0030365386,6.674211e-05,0.99587065,7.968035e-09,5.9074956e-10
3,"""Crazy Arms"" sold 300,000 copies in the South, but it was his 1957 hit ""Whole Lotta Shakin' Goin' On"" that shot Lewis to fame worldwide.",0.3316806,0.0033053402,2.424346e-07,0.66472185,1.6908198e-10,0.00029197513
4,"He followed this with the major hits ""Great Balls of Fire"", ""Breathless"", and ""High School Confidential"".",0.9576661,2.2608933e-08,0.00043655487,0.041896164,5.471441e-07,6.9868224e-07
5,"However, his rock and roll career faltered in the wake of his marriage to Myra Gale Brown, his 13-year-old cousin.",9.5287705e-06,0.00070113223,6.225547e-08,1.7820847e-08,5.52299e-05,0.9992341
6,"His popularity quickly eroded following the scandal and with few exceptions such as a cover of Ray Charles's ""What'd I Say"", he did not have much chart success in the early 1960s.",0.0065677403,0.041826334,0.000115035764,0.010796186,3.1148866e-07,0.94069433
7,His live performances at this time were increasingly wild and energetic.,0.0008834512,0.80742663,1.4008267e-05,0.011404623,0.00045663543,0.1798147
8,"His 1964 live album Live at the Star Club, Hamburg is regarded by music journalists and fans as one of the wildest and greatest live rock albums ever.",0.0060121287,0.99279636,4.502028e-06,0.0011505632,8.784994e-08,3.6367433e-05
9,"In 1968, Lewis made a transition into country music and had hits with songs such as ""Another Place, Another Time"".",0.0026310547,0.86715585,0.08412407,0.046075538,9.601876e-06,3.966009e-06
10,"This reignited his career, and throughout the late 1960s and 1970s he regularly topped the country-western charts; throughout his seven-decade career, Lewis has had 30 songs reach the Top 10 on the Billboard Country and Western Chart.",0.9998927,1.4487176e-05,4.2022623e-07,3.862492e-05,1.7171808e-10,5.3631626e-05
11,"His No. 1 country hits included ""To Make Love Sweeter for You"", ""There Must Be More to Love Than This"", ""Would You Take Another Chance on Me"" and ""Me and Bobby McGee"".",0.0006776864,0.016016426,1.8404297e-06,0.025895169,0.00012729356,0.9572816
12,"Lewis's successes continued throughout the decades and he embraced his rock and roll past with songs such as a cover of The Big Bopper's ""Chantilly Lace"" and Mack Vickery's ""Rockin' My Life Away"".",0.65908,8.11499e-05,5.1095135e-06,0.34064344,7.5597804e-06,0.00018267786
13,"In the 21st century, Lewis continues to tour around the world and still releases new albums.",0.13809542,0.010185269,0.8507275,0.0009917497,1.7912971e-09,2.274273e-08
14,"His 2006 album Last Man Standing is his best-selling release to date, with over a million copies sold worldwide.",0.00013561385,6.8668737e-09,3.02319e-09,7.782053e-06,2.8330396e-09,0.9998566
15,"This was followed by Mean Old Man in 2010, which has received some of the best sales of Lewis's career.",0.55147475,0.00015021033,0.20204784,0.2462215,0.00010365387,2.0307548e-06
16,Lewis has a dozen gold records in both rock and country.,0.079728864,0.0010676088,0.000144261,0.91903794,1.9780575e-06,1.9437994e-05
17,"He has won four Grammy awards, including a Grammy Lifetime Achievement Award and two Grammy Hall of Fame Awards.",3.902648e-06,1.9193232e-05,2.236931e-05,1.1830836e-10,8.620613e-15,0.9999546
18,"Lewis was inducted into the Rock and Roll Hall of Fame in 1986, and his pioneering contribution to the genre has been recognized by the Rockabilly Hall of Fame.",0.0072494242,0.30731305,2.7546955e-06,0.6852809,2.0677302e-11,0.000153864
19,He was also a member of the inaugural class inducted into the Memphis Music Hall of Fame.,6.5562875e-07,0.004325414,0.031990763,0.8867428,3.966369e-06,0.076936424
20,"In 1989, his life was chronicled in the movie Great Balls of Fire, starring Dennis Quaid.",1.0622736e-05,1.1852535e-06,3.6032525e-12,7.58513e-07,0.99994063,4.6798647e-05
21,"In 2003, Rolling Stone listed his box set All Killer, No Filler: The Anthology number 242 on their list of ""500 Greatest Albums of All Time"".",0.0023609793,0.15572251,4.7418863e-10,0.26683846,4.0069505e-08,0.575078
22,"In 2004, they ranked him No. 24 on their list of the 100 Greatest Artists of All Time.",0.040144384,0.5809619,3.0922631e-09,0.29889318,2.7057931e-08,0.080000535
23,"Lewis is the last surviving member of Sun Records' Million Dollar Quartet and the album Class of '55, which also included Johnny Cash, Carl Perkins, Roy Orbison, and Elvis Presley.",4.1999705e-05,6.733421e-07,4.4551207e-06,0.9999528,6.943457e-08,4.7197313e-09
