,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jacob Avshalomov (March 28, 1919 – April 25, 2013) was an American composer and conductor.",0.19280548,0.4703764,0.048556905,0.06442798,0.21363838,0.0101949405
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Early life and education,1.0034215e-06,8.485684e-08,0.989184,4.8301973e-07,0.0005891899,0.01022515
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,"Jacob Avshalomov was born on March 28, 1919 in Tsingtao, China.",8.873563e-05,0.0018972451,0.0067738704,0.0007615806,0.9904625,1.6042475e-05
5,"His father was Aaron Avshalomov, the Siberian-born composer known for ""oriental musical materials cast in western forms and media""; his mother was from San Francisco.",1.7977322e-06,3.4196017e-09,0.104557194,2.9343632e-08,0.89544094,2.0954345e-09
6,Jacob received musical instruction from his father starting at a young age.,1.9510393e-08,3.4894976e-09,0.96871096,1.6304e-08,0.031289,4.887304e-10
7,At eight years old Avshalomov visited Portland from China with his parents and were guests of Jacques Gershkovitch for several months in 1927.,1.4393028e-06,0.009480689,0.011323672,6.285936e-05,0.979127,4.286699e-06
8,Aaron Avshalomov had become friends with Gershkovitch in the Orient (Jacob was three years old when the two met).,0.0026812833,0.73144674,0.15607649,3.9303945e-06,0.10979153,2.783927e-08
9,"However, because they did not hold permanent visas the family returned to China.",0.028761854,0.18391235,0.0018657199,0.00084954547,0.7845725,3.8081795e-05
10,"Avshalomov graduated from British and American schools before age fifteen, then worked as a factory supervisor in Tientsin, Shanghai and Beijing over a span of four years.",0.0013501513,7.2555343e-07,0.99851197,7.652677e-08,0.00013689962,7.576876e-08
11,Avshalomov was also active in sports and won the diving championship of North China.,0.0003605561,9.889904e-05,0.0041066287,0.6614298,0.3339163,8.774504e-05
12,"In 1937, Avshalomov assisted his father in Shanghai with ballet production and working on scores.",0.012175781,0.007929735,0.00022141931,0.70810777,0.27156335,1.9532413e-06
