,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Marti Pellow (born Mark McLachlan; 23 March 1965) is a Scottish singer.,1.0677074e-05,2.2157849e-09,1.4136612e-07,0.0009713288,0.9977431,0.0012747393
1,"He was the lead singer of the Scottish pop group Wet Wet Wet, from their formation in 1982 until their split in 1997, and again from their reformation in 2004 to his departure in 2017.",0.9597336,6.382569e-06,0.0024277228,0.00026461057,0.03365051,0.0039171614
2,"He has also recorded albums as a solo artist, and performed as an actor in musical theatre productions in both the West End and on Broadway.",0.00031859128,6.4078904e-08,3.754364e-09,0.99968135,1.5787918e-10,1.2093476e-14
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
5,Pellow's first exposure to music occurred around the age of 7.,0.9974195,7.497661e-05,1.7201282e-08,7.353065e-05,0.001332415,0.0010996446
6,"He would listen to his mother's Barras-bought 8-track record collection of Burt Bacharach and Hal David, but it was the soul genre of the selection that drew him in.",1.06713625e-08,0.9999727,2.1015478e-06,2.384937e-05,1.3566179e-06,4.9498098e-08
7,"Early Marvin Gaye and, especially, Sam Cooke captivated him.",1.7297861e-08,0.99995184,3.9292664e-07,4.764971e-05,1.4353654e-07,3.828418e-09
8,He then discovered live music.,9.1565683e-10,0.3980172,0.60196614,1.5590651e-05,1.0656664e-06,2.9280978e-08
9,"""Hey, wait a minute – check that picture: not only is this music amazing, but these guys deliver it live?",0.54134506,0.15237358,0.2304629,0.073835574,0.0019826305,1.9660682e-07
10,That's for me.,0.87067276,0.03888054,0.0002380987,0.05850264,3.4023662e-05,0.031671856
11,"""When he told his father about the direction he wanted his life to take, he was less than enthusiastic.",3.2180202e-07,9.081947e-05,4.617001e-07,2.3090106e-14,0.99990845,3.27199e-11
12,"""'Are you on a hallucinogenic substance or something?",6.4303435e-10,0.80029565,1.2469834e-06,0.00023671146,0.19946636,1.5553152e-10
13,What's wrong with getting out there and getting an apprenticeship?,0.002392672,1.9762701e-05,0.99756014,1.7126213e-12,2.7299433e-05,8.2014985e-08
14,"I'm a builder, your grandfather was a builder, your great-grandfather was a shipbuilder.",1.5083708e-07,6.042595e-08,5.6872304e-05,3.1454353e-11,0.9999428,7.508622e-08
15,What do you want to be a musician for?',0.68893754,3.677912e-05,0.027914897,0.2659357,0.017174939,1.0033271e-07
16,"And I said, 'No, you don't understand – this is my vocation in life; this is what I want to be'.",0.008191749,0.35720855,2.3651475e-05,0.2296907,0.4031056,0.0017797083
17,"""In 1982, at the age of seventeen, McLachlan, who was training to be a painter and decorator, formed a band with three friends from Clydebank High School in his hometown.",0.3120698,0.26425683,0.0015240638,0.41172728,0.010358251,6.3781845e-05
18,"The friends were Tommy Cunningham, Graeme Clark and Neil Mitchell, and the band's name was Vortex Motion.",0.00023072769,0.9775236,0.017001132,0.004928473,0.0002884891,2.7464219e-05
19,"This was subsequently changed to Wet Wet Wet, a title taken from the Scritti Politti song ""Gettin, Havin' and Holdin'"".",4.9659155e-07,8.792433e-05,4.0595725e-05,0.99096316,0.008610535,0.0002973823
20,"McLachlan also changed his birth name in favour of the stage name Marti Pellow, created from his mother's maiden name Pellow and the nickname he was given at school (“Smarty”).",0.3858403,8.315193e-11,1.0919119e-09,4.8205773e-05,0.61410314,8.335731e-06
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,Wet Wet Wet ==,1.3154687e-10,9.9023135e-05,1.9246514e-07,0.020126348,0.97977346,9.2431037e-07
23,Pellow enjoyed success with Wet Wet Wet throughout the late 1980s and 1990s.,6.280828e-06,0.00026808845,1.7600549e-08,0.010312353,0.27870828,0.710705
24,"However, in 1997 drummer Tommy Cunningham left the band over a royalties dispute and its success waned immediately.",0.619711,0.3593249,0.020274328,0.0006894364,3.3155587e-07,5.8868903e-08
25,Pellow was by this time addicted to heroin.,0.9993748,3.0842793e-06,7.778347e-08,1.025703e-06,0.00061546586,5.4731945e-06
26,"On finally overcoming his addiction, he stated: ""It was textbook.",7.658462e-06,0.99999034,3.0485037e-07,1.6769073e-06,1.2658086e-09,4.3407256e-09
27,I couldn't function without it.,1.6264676e-07,0.99689305,0.0015006954,0.0016060553,1.7911935e-09,3.1039395e-08
28,But there's no romantic side to heroin – it's no good.,6.934517e-07,0.011158558,9.6856176e-08,2.256679e-06,0.00028225814,0.9885562
29,"""Pellow left Wet Wet Wet in May 1999, effectively disbanding the group.",0.08599077,0.00013570901,0.00074116484,0.0011171176,0.86521107,0.046804167
30,"They reformed, however, in March 2004.",0.9736115,0.00027309902,0.0014933932,0.00029293267,8.223119e-06,0.024320893
31,"On 28 July 2017, Pellow departed from Wet Wet Wet to focus on his solo career.",0.9998814,8.9520145e-12,8.246739e-10,2.3597659e-05,9.503192e-05,1.3465578e-08
32,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
33,Solo career ==,1.0,3.7522502e-14,1.23417656e-14,1.3744411e-10,2.7685932e-11,1.3774368e-12
34,Pellow began his career as a solo artist in association with Chris Difford of Squeeze.,0.9990988,1.8815008e-10,3.252854e-09,8.493031e-05,0.00081598,3.244585e-07
35,The two met while they were patients in The Priory in March 1999.,7.5587053e-10,0.9987381,6.838879e-09,7.148636e-06,0.0012547313,4.4076128e-08
36,Difford subsequently became Pellow's lyricist and unofficial helper.,0.007842209,0.00066813297,0.00032629172,0.9081238,0.033187468,0.049852163
37,"In November 1999, Pellow began his first solo tour.",0.99996436,2.5425115e-10,3.198155e-10,3.3323675e-05,1.1762158e-06,1.0932956e-06
38,"On 4 June 2001, he released ""Close to You"" from his debut solo album, Smile.",0.97672164,2.7678921e-05,9.627074e-05,0.02311077,3.780083e-05,5.695332e-06
39,"A further single, ""I've Been Around the World"", was released that November; towards the end of the year he embarked on a seven-date tour (the Smile Tour) around Britain.",0.99976116,0.00020829398,9.952664e-10,3.544942e-07,3.0794787e-09,3.0152347e-05
40,"In 2002, he hosted and sang in Girls' Night Out, one of a week of shows in aid of the Teenage Cancer Trust, at the Royal Albert Hall.",3.6039054e-07,2.9276447e-07,6.8980884e-11,8.590122e-06,8.7500934e-10,0.9999907
41,"This led to him, in 2002, being offered the part of Billy Flynn, the lawyer in the musical Chicago in London's West End and, in 2004, on Broadway.",0.9939235,0.0014012883,3.9428414e-07,0.004674794,2.514809e-10,4.4564925e-09
42,"Also in 2002, Pellow released Marti Pellow Sings the Hits of Wet Wet Wet & Smile, an 18-track compilation that included three songs from the latter album.",0.04717431,0.00053984683,1.7847502e-05,0.9518165,0.00040379522,4.765306e-05
43,"In November 2003, he issued an album of cover versions, Between the Covers, the single from which was Neil Young's ""A Lot of Love"".",0.122155465,0.09686171,0.6611692,0.11932562,0.00038643632,0.00010161694
44,"At the end of June 2004, the reformed band went to a secret location to record tracks for a new album and to prepare for a UK tour.",0.9869021,0.012761211,5.1120737e-06,0.00033152028,2.9298491e-10,2.1356657e-08
45,"At the tour's conclusion, Pellow recorded Moonlight Over Memphis, with the record producer Willie Mitchell (Al Green, Otis Clay, Ann Peebles, etc.), demonstrating a deep affinity with southern soul.",7.6921635e-05,0.0006695281,8.6153483e-07,0.876131,0.07960378,0.04351792
46,"The album was released in October 2006 on DMG TV, a label which has had some success previously with albums by such artists as Jane McDonald and Daniel O'Donnell.",0.9350352,7.9921374e-05,0.000121119134,0.064476326,1.2432329e-06,0.00028616437
47,"Pellow went on tour during October and November to support the album, with a helping hand from regular Wets contributor Graeme Duffin.",0.9888181,0.0001300987,0.0027852617,0.008116818,1.1661793e-06,0.0001483991
