,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"George Emanuel Lewis (born July 14, 1952) is an American composer, performer, and scholar of experimental music.",1.2493411e-05,2.0695838e-07,0.14780708,0.032153778,0.82002634,8.469838e-08
1,"He has been a member of the Association for the Advancement of Creative Musicians (AACM) since 1971, when he joined the organization at the age of 19.",0.9941941,8.8193923e-07,6.301931e-09,0.005804128,6.619937e-07,2.3734808e-07
2,"He is renowned for his work as an improvising trombonist and considered a pioneer of computer music, which he began pursuing in the late 1970s; in the 1980s he created Voyager, an improvising software he has used in interactive performances.",7.563379e-05,2.7979167e-05,0.0003575245,0.999537,1.6910922e-06,2.0590052e-07
3,"Lewis's many honors include a MacArthur Fellowship and a Guggenheim Fellowship, and his book A Power Stronger Than Itself: The AACM and American Experimental Music received the American Book Award.",4.7226176e-06,0.00015783166,0.004150017,9.587533e-06,4.044418e-10,0.9956779
4,"Lewis is the Edwin H. Case Professor of American Music, Composition & Historical Musicology at Columbia University.",0.113659866,0.020976858,0.7121148,0.1532177,2.8567116e-05,2.1491044e-06
5,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
6,Biography ==,0.3559066,3.5694375e-10,3.2671935e-11,9.2023215e-11,5.127088e-05,0.64404213
7,"Born in Chicago, Illinois, Lewis first encountered the AACM while taking a year off from Yale University at the age of 19.",1.0952345e-05,0.946243,0.00052868674,0.053191714,1.834323e-05,7.1649824e-06
8,"Members encouraged him to finish his degree, and he graduated from Yale in 1974 with a degree in philosophy.",0.37999177,0.0017692999,0.6067969,0.011429153,2.2958613e-06,1.0561294e-05
9,"Shortly after, he released Solo Trombone Record to great acclaim.",0.98987144,0.00022728935,7.7894455e-08,0.009733151,3.9361365e-07,0.00016766269
10,"Lewis has long been active in creating and performing with interactive computer systems, most notably his software Voyager, which ""listens"" and reacts to live performers.",1.382875e-06,1.0473473e-05,0.04414116,0.9558465,6.1126923e-07,1.7177532e-09
11,"Lewis has recorded or performed with Anthony Braxton, Anthony Davis, Bertram Turetzky, Conny Bauer, Count Basie, David Behrman, David Murray, Derek Bailey, Douglas Ewart, Alfred Harth, Evan Parker, Fred Anderson, Frederic Rzewski, Gil Evans, Han Bennink, Irène Schweizer, J. D. Parran, James Newton, Joel Ryan, Joëlle Léandre, John Zorn, Karl E. H. Seigfried, Laurie Anderson, Leroy Jenkins, Marina Rosenfeld, Michel Portal, Misha Mengelberg, Miya Masaoka, Muhal Richard Abrams, Nicole Mitchell, Richard Teitelbaum, Roscoe Mitchell, Sam Rivers, Steve Lacy, and Wadada Leo Smith.",0.00016596133,0.00011622732,8.120028e-05,0.9996364,2.47692e-07,2.4089378e-10
12,"He has also performed with Frederic Rzewski and Alvin Curran's Musica Elettronica Viva, as well as the Globe Unity Orchestra and the ICP Orchestra (Instant Composer's Pool).",0.011375433,5.2026354e-07,0.036982942,0.95164114,1.3445337e-09,1.1238188e-11
13,"In the 1980s, he succeeded Rhys Chatham as the music director of The Kitchen.",0.9999958,1.7130894e-09,8.032789e-08,3.0428548e-06,1.0103803e-06,8.629269e-09
14,"Between 1988 and 1990, Lewis collaborated with video artist Don Ritter to create performances of interactive music and interactive video controlled by Lewis's improvised trombone.",0.009166804,0.00018248995,2.8100687e-05,3.554205e-05,2.554854e-07,0.9905868
15,"In 1992, Lewis collaborated with Canadian artist Stan Douglas on the video installation Hors-champs which was featured at documenta 9 in Kassel, Germany.",0.00595694,0.8454601,0.00219619,3.9054677e-05,6.603707e-08,0.14634775
16,"The installation features Lewis in an improvisation of Albert Ayler's ""Spirits Rejoice"" with musicians Douglas Ewart, Kent Carter and Oliver Johnson.",0.00034832204,0.0059070694,0.76489544,0.22882256,4.1674434e-06,2.247058e-05
17,"In 2002, Lewis received a MacArthur Fellowship.",0.0010154035,5.371617e-06,0.67780334,4.0122674e-09,1.9211327e-11,0.3211759
18,"His many honors also include a Guggenheim Fellowship (2015), a United States Artists Fellowship (2011), the Alpert Award in the Arts (1999), and the American Musicological Society's Music in American Culture Award in 2009.",3.2033497e-06,1.991728e-05,8.72679e-05,1.4904334e-08,5.7060988e-11,0.9998896
19,"He became a Fellow of the American Academy of Arts and Sciences in 2015, a Corresponding Fellow of the British Academy in 2016, and a member of the American Academy of Arts and Letters in 2018.",0.10853525,2.0974052e-05,0.011322879,2.6146303e-05,3.3137792e-06,0.8800914
20,"Lewis has received three honorary degrees: Doctor of Music from the University of Edinburgh in 2015, Doctor of Humane Letters from New College of Florida in 2017, and Doctor of Music from Harvard University in 2018.",3.6440035e-08,3.0369821e-12,1.0,1.0927512e-09,4.9727163e-14,2.4890456e-08
21,"Since 2004, he has served as Edward H. Case Professor of American Music at Columbia University in New York City.",0.9270992,0.00012910886,0.07243436,0.00024537407,2.1649908e-10,9.196843e-05
22,"He previously taught at the University of California, San Diego.",1.2231073e-12,7.3598636e-13,1.0,1.2474468e-17,6.7326586e-13,5.934002e-11
23,"Lewis is featured extensively in Unyazi of the Bushveld (2005), directed by Aryan Kaganof, a documentary about the first symposium of electronic music held in Africa.",1.6077746e-07,0.90219957,0.09728919,6.669699e-05,7.347778e-06,0.00043718374
24,"Lewis gave an invited keynote lecture and performance at NIME-06, the sixth international conference on New Interfaces for Musical Expression, which was held at IRCAM, Paris, in June 2006.",1.722151e-08,0.1501985,0.5005365,0.29281452,2.1109313e-06,0.056448385
25,"In 2008, Lewis published a book-length history of the AACM titled A Power Stronger Than Itself: The AACM and American Experimental Music (University of Chicago Press).",0.00031810158,0.004833622,0.0078596575,0.97104657,2.306698e-06,0.015939763
26,The book received the 2009 American Book Award.,4.439877e-09,2.4975978e-07,1.679566e-08,2.027861e-08,6.0588372e-05,0.9999391
27,"In 2008 his work ""Morning Blues for Yvan"" was featured on the compilation album Crosstalk: American Speech Music (Bridge Records) produced by Mendi + Keith Obadike.",1.0591642e-05,0.05067176,1.774477e-05,0.05860241,1.6031668e-06,0.8906959
28,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
29,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
30,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
31,As leader ===,0.23772801,1.1191418e-07,0.1160824,0.646188,6.012568e-07,8.543146e-07
