,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Jan Fredrik Fisterud Karlsen (born 17 June 1973 in Slemmestad) is a Norwegian artist manager and television personality.,2.8452605e-06,2.517376e-10,1.6953278e-06,8.456146e-12,0.99998903,6.3800107e-06
1,Karlsen is the grandson of Norwegian parliamentarian Odd Simen Fisterud (Christian Democratic Party).,1.2647553e-07,2.6963463e-11,2.6595839e-05,3.6209208e-10,0.9999732,1.2017557e-07
2,Karlsen has worked in the Norwegian music industry since his late teens working for popular Norwegian comedians/singer/songwriters Herodes Falsk and Tom Mathisen.,0.46977004,0.00013039718,0.5163616,1.2884045e-07,0.013737893,3.6965986e-11
3,"In his thirties, the music journalists in Norway's third largest newspaper Dagbladet in January 2004 voted him the most powerful man in the Norwegian music industry.",0.0011787714,0.00036656234,1.3522802e-05,1.6709932e-07,0.00016501693,0.998276
4,"Karlsen is manager of, among others, Kurt Nilsen, who won Norwegian Idol in 2003 and consequently World Idol and Alejandro Fuentes who came in 3rd place in Idol 2005.",0.25976327,8.822459e-06,0.7401207,2.4220026e-07,0.00010225564,4.7098365e-06
5,"Karlsen was a judge in the Norwegian edition of Idol in 2003, 2004 and 2007, and was also one of the judges in the only season of World Idol in 2003.",0.0029378813,3.499255e-05,0.99699533,4.8347077e-09,3.1902735e-05,2.7191852e-08
6,In the spring of 2008 and 2009 he was a judge on television show Norske Talenter (Norway's Got Talent) with Thomas Giertsen and Mia Gundersen.,0.93304485,7.772474e-05,0.0102566,5.1748853e-12,0.047897033,0.00872369
7,In the autumn of 2009 he was judge of Norwegian X Factor in 2009.,0.028195566,2.6454184e-06,0.0114794,7.8650345e-08,0.95485085,0.005471389
8,He was also chosen for a second season of X Factor in Norway for 2010.,0.01955347,5.7414222e-06,0.98020166,4.9822766e-06,0.0002339419,7.512359e-08
9,"Karlsen also had the television series Lurt av Karlsen (Fooled by Karlsen), where he tricks celebrities in the same style as MTV series Punk'd.",0.0041936142,9.489791e-05,0.99569845,1.8790546e-07,1.253969e-05,2.9566922e-07
10,"In 2016 and 2017, Karlsen was the music supervisor for the Norwegian pre-selection show Melodi Grand Prix, who determines the country's representative for the international Eurovision Song Contest.",0.0017187017,8.209823e-05,0.286833,0.01839087,0.571049,0.12192633
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
15,Jan Fredrik Karlsen at IMDb,0.0019249503,4.2327115e-09,4.1430332e-07,8.1327994e-10,0.99807465,2.1594643e-08
