,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Yuriko Kuronuma (黒沼 ユリ子, Kuronuma Yuriko) (born 4 June 1940, in Tokyo) is a Japanese violinist.",5.575207e-05,9.9798584e-08,6.574175e-05,1.421216e-05,0.9998642,2.157432e-11
1,"Starting the violin at age 8, she won in 1956 the first prize and special award in The Music Competition of Japan, one of the most prestigious music contests in Japan.",0.99364775,5.66535e-05,0.0025428466,0.0018162995,0.00021867284,0.0017178224
2,"After that, she studied in the Musical Arts Academy of Prague in Czech Republic.",5.9570925e-07,2.0449102e-06,0.9194528,0.08053276,1.1806517e-05,7.523087e-12
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
5,黒沼ユリ子 (in Japanese).,0.00023809077,2.1491838e-05,3.0992254e-05,0.00044494873,0.9985636,0.0007009298
6,Retrieved 26 April 2008.,1.945313e-14,2.015498e-06,9.308385e-10,1.3812713e-10,4.1508592e-14,0.999998
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
9,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
