,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Betty-Jean Hagen (October 17, 1930 – December 29, 2016) was a Canadian-born violinist and musical educator living in the United States.",2.4594572e-05,0.0010700194,0.0136467945,0.19116314,0.7940945,9.722344e-07
1,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
2,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
3,Hagen was born in Edmonton and studied violin there with Alexander Nicol.,1.4475254e-05,9.979321e-08,0.0018744327,0.00026161363,0.99784815,1.2481869e-06
4,Hagen won awards at the Alberta Music Festival in 1937 and 1938.,1.3399483e-07,1.7553393e-05,2.3620817e-06,5.8996597e-05,4.2765836e-07,0.9999205
5,"She studied at the Chicago Conservatory from 1938–39, mainly with Ludwig Becker; she had received a scholarship to study both violin and piano but later decided to focus on violin.",1.4831288e-10,6.250767e-08,0.99999976,1.1423146e-07,4.620437e-10,3.6398534e-13
6,==,0.124877796,0.21344304,0.0013716407,0.0017026868,0.6586048,7.9023934e-08
7,Career ==,1.0,4.755376e-13,2.1760898e-17,4.5407227e-19,9.245165e-14,7.685994e-12
8,"During the early 1940s, Hagen played with the Edmonton Philharmonic Orchestra; in 1946, she moved to Calgary, where she played with the Calgary Symphony Orchestra and studied with Clayton Hare.",1.4519802e-08,1.6780969e-07,0.23318487,0.7667792,3.576043e-05,8.783378e-11
9,She studied at the Royal Conservatory of Music from 1949 to 1951 with Géza de Kresz.,3.231556e-09,6.5940935e-06,0.9998764,0.000115350405,1.6792895e-06,1.8760384e-11
10,"In 1950, Hagen won the Hagen Award.",5.053059e-09,9.373687e-08,6.921413e-10,5.420795e-07,1.22309505e-08,0.9999994
11,"In 1951, she won the Eaton Graduating Scholarship, going on to study at Juilliard School with Ivan Galamian.",6.903118e-06,0.0064123515,0.94928527,5.80768e-07,0.0035922092,0.040702835
12,"She also won the Pathé-Marconi Prize, which allowed her to give recitals in France, Holland, Britain and Switzerland.",4.2837758e-11,5.3643628e-08,1.194316e-06,1.3023069e-09,2.337046e-14,0.9999988
13,"From 1950 to 1951, she was a member of the Columbia Canadian Trio which toured Ontario, Quebec, and the United States.",1.5264013e-06,5.2473655e-07,3.149775e-07,0.9999976,1.0026018e-09,1.5762247e-10
14,"In 1952, she received the Harriet Cohen Commonwealth Medal after her debut in London.",0.00019438195,0.00240388,0.0003914534,7.491527e-05,0.00012569457,0.99680966
15,"In 1953, she was named ""Woman of the Year"" in music by the Canadian press and received the Carl Flesch Medal from the Guildhall School of Music.",6.823613e-08,1.9299426e-07,3.3495535e-06,1.1671294e-07,1.7799764e-06,0.9999945
16,"In 1955, she received the Leventritt Foundation Award.",1.2189006e-05,4.8847414e-06,1.4237331e-06,5.2066094e-09,1.6116154e-10,0.9999815
17,"Hagen went on to perform with the New York Philharmonic, the Cleveland Orchestra, the Pittsburgh Symphony Orchestra, the Concergebouw Orchestra, the London Philharmonic the Orchestre de la Suisse Romande and the Vancouver International Festival Orchestra.",2.8288136e-07,2.0302974e-08,2.7854668e-07,0.9999993,1.7352454e-07,8.4272866e-11
18,Hagen performed with the CBC Symphony Orchestra for the Canadian Broadcasting Corporation at the Stratford Festival in 1957.,1.5652601e-08,1.14607985e-08,2.5819602e-10,0.9999989,1.0857088e-06,2.7172467e-08
19,"In 1962, she placed 7th in the International Tchaikovsky Competition in Moscow.",5.777778e-07,5.1463044e-06,0.0022415488,7.268491e-05,8.40564e-05,0.99759597
20,She also performed at Expo 67.,2.2061854e-06,6.2409106e-07,4.2557124e-07,0.99998915,1.1550707e-08,7.6818815e-06
21,"She also gave a command performance for Queen Elizabeth II, and had her New York debut as a soloist at Carnegie Hall.",0.00020798047,2.4219037e-06,9.329557e-08,0.9997894,6.503767e-09,7.384286e-08
22,"Around 1957, Hagen married Vincent Greicius, a violinist with the Metropolitan Opera Company.",3.4159273e-06,1.7026576e-06,2.1605118e-09,3.1420967e-07,0.99957496,0.00041952482
23,He died in 1993.,3.56399e-08,1.06457766e-10,8.7675485e-09,6.8827553e-06,0.99999166,1.4820339e-06
24,"The couple settled in Hastings-on-Hudson, New York.",0.002370246,0.0007542035,8.119802e-09,5.0662065e-06,0.9968479,2.2588856e-05
25,They had two daughters and a son.,2.3281839e-14,1.4714031e-07,6.190143e-09,1.6800355e-08,0.99963677,0.00036306336
26,"One of her daughters, Elaine Greicius Tenca, also a violinist, died in 2008 at the age of 49.",1.3857963e-05,3.0530344e-08,0.10850371,7.170042e-07,0.89148164,2.3631246e-08
27,"Her other daughter, Valerie Greicius Oster (also Valerie Gracious) is a singer and keyboardist in the progressive rock band Phideaux.",0.0009826414,1.2551829e-05,5.865024e-05,0.010420422,0.9590249,0.029500816
28,"During the 1970s, Hagen gave private lessons and coached chamber ensembles, primarily for students in their teens.",0.031697698,8.5198e-08,0.9434534,1.2073252e-05,0.01993603,0.004900802
29,"She has served as concertmaster for the Westchester Symphony Orchestra, the Woodstock Chamber Orchestra and the Orange County Chamber Orchestra.",0.124743275,3.506166e-06,0.70792174,0.16568717,0.00033119082,0.0013131256
30,"During the early 1980s, she performed in a number of Canadian venues with orchestras and with a piano quartet.",5.54022e-10,3.503671e-09,3.1385235e-11,0.9999993,1.4383503e-10,7.731831e-07
31,"In 1985, she began teaching violin at Vassar College; she also taught at the University of Western Ontario from 1985 to 1989.",6.713911e-09,6.504579e-09,1.0,2.9816572e-12,4.6533738e-10,1.09028564e-10
32,"As of 2015, she was still concertmaster for the Woodstock Chamber Orchestra.",0.54644865,1.8065876e-08,0.1197053,0.33382398,9.7320964e-08,2.1996135e-05
33,She died in 2016.,1.7673407e-06,3.040224e-07,0.023328979,0.044000126,0.93252045,0.00014840663
34,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
35,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
