,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Åke Persson (February 25, 1932 – February 5, 1975) was a Swedish bebop jazz trombonist.",1.7232252e-07,1.7323686e-05,9.341708e-07,7.325927e-14,0.99997747,4.0118553e-06
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"Persson was born in Hässleholm, southern Sweden and started his music career by playing valve trumper in school.",0.0011377988,1.0911051e-05,0.04079757,0.0002484201,0.9578053,3.4413277e-09
4,"Persson, known as ""the Comet"" (or ""Kometen""), moved to Stockholm in 1951, where he played in Simon Brehm's quintet (1951–1954).",2.120437e-05,0.00014330387,1.723732e-11,2.3540637e-05,0.99981195,8.874142e-09
5,"Following this Persson worked with Arne Domnérus, Hacke Björksten, Harry Arnold's Radio Band (1956–1961), Quincy Jones, Lars Gullin, the RIAS Berlin band (1961–1975), and the Kenny Clarke-Francy Boland Big Band (1963–1971).",0.003326123,0.0007536505,3.2554537e-05,0.119560674,0.87632686,1.3713546e-07
6,"Persson played with many American musicians, including George Wallington, Roy Haynes, Benny Bailey, Count Basie, Duke Ellington, and Dizzy Gillespie.",0.09278414,0.013835299,0.0010863217,0.034901753,0.8573923,2.0174058e-07
7,"He led several sessions for labels such as Metronome, Philips, and EmArcy in the 1950s.",0.028332384,0.006744621,1.1490685e-06,0.18758322,0.73375696,0.043581672
8,Persson drowned in the Djurgården canal in central Stockholm in February 1975; he had driven his car into the canal either accidentally or deliberately.,6.3297256e-11,2.4528834e-08,1.0102592e-10,1.1337852e-13,1.0,8.053505e-11
9,There is a book trombonist Åke Persson written by author Bo Carlsson.,3.7709192e-06,0.00012329637,0.3845893,2.530537e-09,0.3997309,0.21555275
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
12,With Benny Bailey,6.3470225e-07,9.8970545e-12,1.6490954e-10,0.9999993,1.2187492e-07,1.0781717e-08
13,"Quincy - Here We Come (Metronome, 1959) - also released as The Music of Quincy Jones (Argo)With Count Basie",6.063072e-09,1.8506003e-07,1.1026899e-09,0.99999416,5.6560984e-06,3.7863744e-12
14,"Basie in Sweden (Roulette, 1962)With the Kenny Clarke/Francy Boland Big Band",6.1385246e-05,0.022165589,7.7523204e-13,0.977773,5.719941e-10,4.791736e-08
15,"Jazz Is Universal (Atlantic, 1962)",0.049374517,0.6504022,2.5924137e-05,9.969309e-05,0.06604279,0.23405494
16,"Handle with Care (Atlantic, 1963)",5.380021e-07,0.027525643,0.36653018,0.00040541924,0.605538,2.5043315e-07
17,"Now Hear Our Meanin' (Columbia, 1963 [1965])",0.0002616054,9.897083e-06,6.7655997e-06,0.9997217,2.2026785e-09,1.132459e-12
18,"Swing, Waltz, Swing (Philips, 1966)",0.9330513,0.0020394635,1.0851892e-06,0.00031550947,0.014169393,0.050423197
19,"Sax No End (SABA, 1967)",3.2489017e-05,2.4983685e-05,3.510003e-11,0.9999424,9.443119e-08,1.2511549e-08
20,"17 Men and Their Music (Campi, 1967)",7.6789165e-06,0.9999263,8.8517893e-10,1.6748558e-05,1.9232371e-05,3.0095985e-05
21,"All Smiles (MPS, 1968)",0.00077864504,0.063001044,2.5766766e-08,1.2347812e-05,0.90327466,0.03293317
22,"Faces (MPS, 1968)",1.4209181e-06,5.079909e-05,6.048868e-11,1.5083181e-07,0.9999441,3.553988e-06
23,"Latin Kaleidoscope (MPS, 1968)",8.1904006e-10,0.0039299387,1.3980415e-09,4.520711e-06,0.99606115,4.400829e-06
24,"Fellini 712 (MPS, 1969)",0.00016681079,0.57319456,3.8760883e-10,0.005404721,0.3048785,0.11635548
25,"All Blues (MPS, 1969)",1.3616119e-07,4.553818e-10,1.4654635e-13,0.9999951,1.1918142e-06,3.6007802e-06
26,"More Smiles (MPS, 1969)",0.00087330426,0.61494315,6.354343e-10,2.2375548e-07,0.23163325,0.15255009
27,"Clarke Boland Big Band en Concert avec Europe 1 (Tréma, 1969 [1992])",8.502917e-05,0.0054536685,2.0293646e-10,0.99381316,0.0006480537,1.131441e-07
28,"Off Limits (Polydor, 1970)",0.35968357,0.00011303574,6.6065346e-05,0.008394094,2.2720742e-06,0.6317409
29,"November Girl (Black Lion, 1970 [1975]) – with Carmen McRae",0.13364722,1.9822952e-05,1.2886567e-06,0.85957587,0.000269491,0.0064863646
30,"Change of Scenes (Verve, 1971) – with Stan GetzWith Duke Ellington",0.0033020533,2.5416515e-05,8.1513186e-08,0.9966689,3.5412663e-06,5.7848933e-08
31,"Live at the Opernhaus Cologne 1969 (Delta Music, 2016)With Stan Getz",1.4293205e-06,0.07650806,3.143216e-05,0.9189868,5.852489e-06,0.0044664396
32,"Imported from Europe (Verve, 1958)With",0.031336553,0.00010929876,0.0076243477,0.21675806,0.74417174,2.5153735e-08
33,Benny Golson,0.0018055143,2.055536e-12,7.110078e-08,0.15241753,0.7215077,0.12426915
34,"Stockholm Sojourn (Prestige, 1974)With Quincy Jones",9.339606e-06,2.2372264e-09,8.8511544e-05,0.9954982,0.004402641,1.3257069e-06
35,"Jazz Abroad (Emarcy, 1955) also with Roy Haynes",0.0010183478,2.628351e-07,0.00031994176,0.99857163,8.962737e-05,6.366636e-08
36,"Quincy's Home Again (Metronome, 1958) - also released as Harry Arnold + Big Band + Quincy Jones = Jazz! (EmArcy)",1.7980252e-05,3.5237397e-06,1.2987813e-06,0.000414197,0.99956197,1.0387396e-06
37,"I Dig Dancers (Mercury, 1960)With Herbie Mann",0.021613749,0.9763291,2.3396882e-05,0.0015521116,0.0004814453,1.0610069e-07
38,"Mann in the Morning (Prestige, 1956 [1958])With Oliver Nelson",0.780514,0.0069126096,1.664818e-08,0.1805938,0.031979393,1.3459365e-07
39,"Berlin Dialogue for Orchestra (Flying Dutchman, 1970)With Sahib Shihab",0.00020099783,0.178227,4.4172273e-05,0.4684855,0.044429075,0.30861318
40,"Summer Dawn (Argo, 1964)",0.06895575,0.0007485933,6.9158624e-08,1.3597085e-07,0.93029535,7.968722e-08
41,"Companionship (Vogue Schallplatten, 1964-70 [1971])With Jimmy Witherspoon",0.008712084,0.9837911,1.4688732e-07,6.853419e-08,0.0014768151,0.0060197413
42,"Some of My Best Friends Are the Blues (Prestige, 1964)",0.8071163,0.006013231,2.9343595e-05,0.18508866,3.855988e-05,0.0017138934
43,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
44,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
