,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Marvin Frederick Hamlisch (June 2, 1944 – August 6, 2012) was an American composer and conductor.",2.4769074e-08,1.263932e-05,7.547311e-10,0.004204349,0.9957766,6.3763455e-06
1,"Hamlisch was one of only sixteen people to win Emmy, Grammy, Oscar and Tony awards.",2.5413995e-06,2.2605926e-07,6.614709e-10,1.4123505e-06,1.9663355e-08,0.9999958
2,"This collection of all four is referred to as an ""EGOT"".",1.432376e-05,0.00023206975,4.1391363e-07,0.00022940672,0.6834958,0.31602794
3,"He is one of only two people (along with composer Richard Rodgers) to have won those four prizes and a Pulitzer Prize (""PEGOT"").",3.4314417e-05,8.288213e-07,0.0029386585,0.0011959772,1.1764799e-07,0.9958301
4,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
5,Early life ==,0.0019447311,0.1456498,0.022118498,4.7269286e-06,0.8208643,0.009417961
6,"Hamlisch was born in Manhattan, to Viennese-born Jewish parents Lilly (née Schachter) and Max Hamlisch.",2.285536e-06,6.22708e-08,7.0303513e-10,7.117997e-07,0.9999969,2.8216423e-09
7,His father was an accordionist and bandleader.,0.0014128418,8.401689e-12,7.7394354e-05,1.9427966e-05,0.99849033,9.653118e-10
8,"Hamlisch was a child prodigy and, by age five, he began mimicking the piano music he heard on the radio.",1.816243e-10,2.0630743e-08,1.4616772e-09,0.000190515,0.99980944,4.5555692e-14
9,"A few months before he turned seven, in 1951, he was accepted into what is now the Juilliard School Pre-College Division.",0.11026151,0.25502613,0.028502682,0.3902835,0.026630584,0.18929558
10,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
11,Career ==,1.0,4.755339e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.6859795e-12
12,Hamlisch's first job was as a rehearsal pianist for Funny Girl with Barbra Streisand.,0.016123619,0.0003888144,5.8488743e-12,0.98348755,5.8077326e-08,9.131266e-09
13,"Shortly afterward, he was hired by producer Sam Spiegel to play piano at Spiegel's parties.",0.027891181,7.301337e-07,8.6231324e-08,0.9672656,2.2384947e-07,0.004842261
14,"This connection led to his first film score, The Swimmer.",0.013300647,2.6114676e-06,5.518661e-07,0.9835865,0.003109317,3.998843e-07
15,"His favorite musicals growing up were My Fair Lady, Gypsy, West Side Story, and Bye Bye Birdie.",0.9945792,3.3584537e-09,2.9128593e-09,0.0051034023,0.00031741112,2.22614e-10
16,"Hamlisch attended Queens College, earning his Bachelor of Arts degree in 1967.",1.2369168e-05,0.0002984053,0.99936193,0.000109952554,0.00021633718,9.206789e-07
17,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
18,Music for films =,0.0001261401,9.91214e-07,1.7655367e-07,0.99010974,2.7027204e-07,0.009762656
19,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
20,"Although Liza Minnelli's debut album included ""The Travelin' Life"", a song he wrote in his teens (originally titled ""Travelin' Man""), his first hit did not come until he was 21 years old.",0.7346367,0.26467457,4.9705513e-06,7.561176e-07,1.1168009e-05,0.00067172805
21,"This song, ""Sunshine, Lollipops and Rainbows"", co-written with Howard Liebling, was recorded by Lesley Gore and reached No. 13 on the Billboard Hot 100 in the summer of 1965.",7.3698524e-05,0.024713056,2.6748213e-08,0.0016873525,7.351583e-06,0.97351855
22,"His first film score was for The Swimmer, after the film's producer Sam Spiegel hired Hamlisch based on a piano performance Hamlisch did at a party.",0.063954525,0.00013184643,1.1912015e-06,0.93573326,0.00016956498,9.629257e-06
