,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Oxana Yablonskaya (Russian: Оксана Михайловна Яблонская; born December 6, 1938, Moscow) is a Russian pianist who has had an active international performance career since the early 1960s.",0.11116453,6.349494e-05,2.9150722e-05,0.15277752,0.72856563,0.0073996936
1,"She began her career in the USSR and, although winning several important competitions in the West, was denied permission by the Soviet government to accept any performance engagements outside of the Soviet bloc.",0.927061,4.0173734e-05,1.0515871e-06,9.58221e-05,3.7705815e-12,0.07280186
2,"Frustrated by her career limitations, she emigrated to the United States in 1977.",0.9999312,1.0475734e-07,3.6030113e-05,5.9560455e-07,7.8748195e-07,3.1202555e-05
3,"Described by The New York Times as an ""internationally known virtuoso"" and ""one of the country's most distinguished musical residents"", Yablonskaya has toured in concert and recital throughout the world and has made numerous recordings.",0.9997061,4.432039e-06,2.9919962e-05,2.1642993e-05,8.698825e-07,0.00023703571
4,"She taught as a member of the piano faculty at the Juilliard School for more than 30 years, until 2009.",4.05464e-05,2.3439391e-11,0.99995935,1.5557995e-07,4.910978e-09,1.2046553e-10
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Life ==,6.295167e-12,0.9999999,1.4325473e-09,2.967463e-15,6.647044e-08,1.3410639e-10
7,"Born in Moscow to a Jewish family, Yablonskaya was a pupil of pianist Anaida Sumbatyan at the Moscow Central School for the Gifted where she studied from the ages of six through sixteen.",6.944611e-05,1.0143805e-05,0.0031056684,1.792151e-05,0.9967849,1.1826647e-05
8,She then pursued further studies in her native city with Alexander Goldenweiser upon entering the Moscow Conservatory as well as Goldenweiser's Assistant Dmitry Bashkirov.,0.0005318076,4.4883015e-07,0.9994295,1.4859329e-05,1.951131e-07,2.3109988e-05
9,She was a student of Tatiana Nikolayeva in her Doctorate program.,0.0025395532,6.874453e-06,0.031361386,0.011937188,0.00029993133,0.9538551
10,"After graduating from the conservatory in 1965, she joined the school's piano faculty.",2.0158689e-06,0.0010943019,0.99890363,2.4246111e-08,3.5136107e-09,1.9018407e-11
11,"She went on to win top prizes in the Long-Thibaud-Crespin Competition in 1963, Rio de Janeiro Piano Competition in 1965 and the Vienna Beethoven Competition in 1969.",0.00026983506,6.817689e-05,3.573636e-05,0.7526931,0.00022310021,0.24671008
12,"Yablonskaya was invited to perform with orchestras and in concert halls in the West during the 1960s and 1970s, but was never allowed to accept the engagements by the Soviet government.",0.8856826,0.00013795146,1.6727226e-05,4.1079085e-05,2.5626185e-10,0.114121705
13,She also performed throughout the USSR and made numerous recordings on the Melodya label.,0.0010383185,1.4199418e-06,4.58173e-07,0.9989598,3.7193594e-08,3.7027446e-09
14,"She was named a ""Soloist of the Moscow Philharmonic"" and was also highly active as a soloist with the Bolshoi Orchestra.",0.00016676594,1.8490669e-08,1.663409e-08,0.96023905,0.00021671185,0.039377447
15,"In 1975 Yablonskaya, along with her father and son, applied for a visa to emigrate to the United States, a move which caused her to be fired from her post at the Moscow Conservatory and which blacklisted her from all concert venues in the USSR.",0.9999907,3.6896407e-07,8.570172e-06,3.2277205e-11,1.3096646e-07,1.9808887e-07
16,"She waited for over two years to obtain a visa which was approved largely due to a petition which had been organized by American composers, conductors, musicians, movie actors, writers and senators such as Elie Wiesel, Isaac Bashevis Singer, Leonard Bernstein, Stephen Sondheim, Katharine Hepburn, Shelley Winters, Norman Mailer, Henry F. Miller and many others.",0.999158,1.8615439e-06,0.00018656296,1.0750248e-09,9.1181346e-07,0.0006526092
17,The family came to New York City in 1977 and later that year Yablonskaya gave a critically acclaimed recital at Carnegie Hall.,0.00090261083,8.656263e-06,0.00023709092,0.000108862056,0.36276695,0.63597584
18,"This launched her career in the west, and she went on to appear with many of the world's finest symphony orchestras.",0.99828833,0.00014548813,0.00023490077,0.0013292992,1.2224804e-07,1.824593e-06
19,"As recording artist, Oxana Yablonskaya recorded for labels such as Melodiya, Connoisseur Society, Naxos, Bel Air, Pro Piano.",0.20836379,1.2900737e-06,0.00023229966,0.7913706,2.9622215e-05,2.3238672e-06
20,Mme.,0.001986327,6.1715255e-05,0.022291236,2.6923062e-05,0.08617767,0.8894561
21,Yablonskaya is the Winner of Grand Prix du Disque from the Liszt Society in Budapest for her recording of music by Schubert-Liszt and Liszt.,0.0001571872,1.6207154e-06,3.0271028e-07,1.1022451e-05,0.0001610949,0.99966884
22,"She is an Honorary Academician of the International Academy of the Arts at the United Nations, International Academy of the Arts in San Francisco and Independent  Academy of Liberal Arts at the Russian Academy of Sciences.",3.2038716e-09,9.20654e-15,0.99999297,4.252819e-09,6.1516903e-12,6.9742373e-06
23,She is recipient of the Einstein Medal for Outstanding Achievements in the Arts.,2.3159619e-09,5.961372e-11,6.544911e-06,1.7108192e-09,7.975405e-10,0.99999344
24,Yablonskaya is Online Master Teacher at iClassical Academy with whom she has recorded several online Masterclasses.,8.005782e-10,5.1696383e-11,0.9998735,2.612415e-11,1.8976132e-09,0.00012640885
25,"Yablonskaya's son, Dmitry Yablonsky, has become a noted cellist.",0.00285834,5.3148742e-08,3.3387911e-07,4.7658963e-07,0.99713945,1.3556075e-06
26,"Educated at Juilliard, he has become principal cellist of the Bergen Symphony Orchestra in Norway, and they have given mother and son recitals to critical acclaim.",8.055287e-05,6.604864e-08,0.7500395,6.710694e-08,0.24985676,2.2992797e-05
27,The two have also been joined in concert by Oxana's clarinetist-husband Alexander Volchonok.,0.039933838,0.0016096042,0.0044087935,0.95349264,0.00055376766,1.4200454e-06
28,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
29,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
