,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Murray Ernest Cammick  is a New Zealand popular music journalist, photographer and record label founder.",0.99876934,6.9922464e-08,0.0001744932,7.1619036e-07,0.0010475365,7.686052e-06
1,He has been a significant figure in New Zealand popular music since the late 1970s.,0.5200978,7.907602e-12,6.5550984e-07,0.47989723,4.2695888e-06,3.678827e-09
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
4,"Born in Auckland, Cammick, a school teacher and collector of soul music, launched Rip It Up magazine with Alastair Dougal in July 1977 as a free magazine.",0.00025830232,4.8481477e-05,4.5518927e-06,0.00021690645,0.0005971883,0.9988746
5,"Initially ignored by the local record industry, the magazine quickly found favour with local bands.",0.00011098408,0.9874538,0.012411689,8.242286e-06,9.2378656e-07,1.4299532e-05
6,It struggled to survive until CBS Records came on board with a commitment to advertise in 1978.,0.28639185,0.005196497,5.188548e-07,0.7061193,2.512689e-07,0.0022915811
7,"With a staff of one for many years, Cammick operated as editor, publisher, photographer and layout artist as his readership grew.",0.814864,0.00025543603,0.04496079,1.4446168e-06,0.0023473464,0.13757098
8,His support for early New Zealand indie labels such as Propeller Records and Flying Nun Records played a huge part in their success.,0.00023668657,1.9134013e-05,5.48847e-05,0.99968934,2.5428987e-10,9.792786e-13
9,"Extra, a short lived quarterly addition in 1980, did not survive.",0.00011918884,0.63389885,1.4385892e-05,0.2501983,1.5152842e-05,0.11575408
10,"He launched Cha-Cha, a street style magazine edited by future Academy Awards winner Ngila Dickson, in 1983 and Shake, a pop magazine, in 1986.",6.825281e-05,0.00027197305,3.1309924e-09,1.9688046e-07,6.3219256e-11,0.99965954
11,"Over the years Rip It Up, its magazines and its take-no-prisoners approach to journalism provided a crucial training ground for many New Zealand writers and journalists.",1.96578e-09,3.851682e-09,1.0,1.0576334e-08,2.6735103e-12,2.907467e-10
12,"Amongst those who received their grounding there are Louise Chunn, Russell Brown, Chris Bourke and Chad Taylor.",0.0033445654,0.106568605,0.57874894,2.7553866e-05,0.31128007,3.0315297e-05
