,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Otis Leavill (February 8, 1937 – July 17, 2002) was an American R&B singer, songwriter and record company executive.",0.00019349494,9.682538e-06,0.00065583276,0.99848145,0.00065953087,9.617728e-10
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
3,"Otis Leavill Cobb was born in Dewey Rose, Elbert County, Georgia, and moved with his family to the West Side of Chicago at the age of two.",2.954598e-07,1.5314876e-06,9.321892e-09,1.4639348e-06,0.9999883,8.337802e-06
4,"His father was pastor of the First Church of Deliverance on South Wabash Avenue, and he started singing in the family's gospel group, the Cobb Quartet.",0.017683007,0.005252048,0.0038868457,0.4277485,0.5294851,0.015944451
5,"In his teens, he took part in amateur boxing with his friend Major Lance, graduated from Crane High School, and attended college.",0.09876691,0.082867905,0.0060204407,0.77330166,0.0005801059,0.038462956
6,"With Lance and Barbara Tyson, he formed a short-lived vocal group, The Floats, who recorded an unreleased demo record in 1958/59.",0.072285235,0.021529049,0.0015202578,0.90466547,5.2195674e-09,1.2362101e-08
7,"He released his first record, ""Rise Sally Rise"" coupled with ""I Gotta Right To Cry"" - written by another friend, Curtis Mayfield - on the small Lucky label in 1963, and then issued two singles on the Limelight label.",0.5786521,0.033585735,0.020168636,0.36752808,5.634072e-08,6.539171e-05
8,"His fourth record, ""Let Her Love Me"", written by Billy Butler, produced by Major Lance, and with The Impressions on backing vocals, was issued by Blue Rock Records in late 1964, and rose to # 31 on the Billboard R&B chart, its success leading to Leavill touring with Dick Clark's Caravan of Stars.",0.0015914291,3.1898895e-07,7.4394766e-09,0.99840826,2.0866935e-10,8.491203e-10
9,"However, follow-up records on Blue Rock were unsuccessful, and he moved to on to record in the 1960s for several other labels.",0.012549373,0.98188615,1.322469e-05,0.0055511994,1.3864835e-08,2.303211e-09
10,"As a talent scout and assistant producer, he worked with Carl Davis at both Okeh and Brunswick, where he was credited with discovering The Chi-Lites, Tyrone Davis, Hamilton Bohannon, and Yvette Stevens who became better known as Chaka Khan.",0.030710954,0.9661214,0.0023409945,0.00082664995,2.8398155e-08,2.1079005e-09
11,"In 1967 Davis formed Dakar Records, and Leavill joined him as Vice-President.",0.18735388,0.8107887,3.6302295e-09,0.0018570371,2.5586397e-07,5.3658816e-08
12,"Leavill also recorded with Dakar, and in 1969 ""I Love You"", written by Eugene Record of The Chi-Lites and with backing vocals by Record and Barbara Acklin, became his biggest chart hit, reaching # 10 on the R&B chart.",2.5066098e-09,9.684183e-08,3.980788e-10,0.9999999,5.676749e-09,2.658163e-13
13,"The follow-up, ""Love Uprising"", also written by Record (and credited to ""Otis Leaville""), again made the R&B charts.",1.879908e-09,9.108107e-05,4.9314997e-07,0.9999064,2.0163825e-06,1.9627282e-11
14,"His later records were unsuccessful, but Leavill continued to work with, and write songs for, such artists as Major Lance, Tyrone Davis, and Gene Chandler on labels including Brunswick and Chi-Sound.",2.6808004e-07,9.80847e-08,1.1213457e-09,0.99999964,8.5033335e-12,1.1843925e-17
15,"He also coached football at Hyde Park High for several years, and worked as a policeman.",0.0019209207,6.317818e-08,0.045381617,8.471046e-07,0.037759315,0.91493726
16,"In 1999 he toured Europe with The Dells, and in 2000 he formed the OK Records label.",0.0017681532,0.8748308,2.1964806e-05,0.12329567,4.3713157e-05,3.9606733e-05
17,"He died in Chicago of a heart attack in 2002, aged 65.",1.0471313e-06,7.199203e-07,0.000984106,0.00019719546,0.9988121,4.8483134e-06
18,"He was survived by his wife, Minnie and a son, Derick.",2.6646346e-10,1.504121e-08,4.877557e-11,2.4111754e-10,1.0,1.9715939e-08
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,Selected discography ==,0.9800286,5.94928e-08,3.7134132e-07,0.01992867,3.7384572e-07,4.1882155e-05
21,"Singles""I'm Amazed""	C. Davis, M. Lance, C. Jones	1964",6.177004e-06,0.9983193,1.7857331e-10,0.0016695176,4.8435604e-06,2.1317275e-09
22,"""Let Her Love Me"" 1965",0.47403142,0.0028182801,0.18296379,0.2881373,0.015341362,0.0367079
23,"""To Be Or Not To Be"" 1965",3.4253808e-06,0.9999306,4.4301153e-11,3.2656626e-05,2.8490854e-06,3.042931e-05
24,"""A Reason To Be Lonely"" 1965",0.0016413464,0.534077,1.106258e-05,2.4241797e-06,0.00012742639,0.46414077
25,"""I Love You"" 1969",0.0029728748,0.017053276,6.029859e-07,0.97335804,0.0066018887,1.3318284e-05
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
