,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Hanna Schygulla (German: [ˈha.na ʃyˈɡʊ.la] (listen); born 25 December 1943) is a German actress and chanson singer.,0.04552865,0.00039212286,1.6034897e-05,0.011878241,0.9421834,1.5287252e-06
1,"Associated with the theater and film director Rainer Werner Fassbinder, for whom she first worked in 1965, she was active in the New German Cinema.",0.8063747,5.1172396e-08,0.00034633634,0.19313902,5.286044e-05,8.701303e-05
2,"She won the 1979 Berlin Silver Bear for Best Actress for Fassbinder's The Marriage of Maria Braun, and the 1983 Cannes Film Festival Award for Best Actress for the Marco Ferreri film The Story of Piera.",1.2036087e-10,7.543968e-11,1.6512247e-13,2.4371e-10,1.6447217e-09,1.0
3,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
4,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
5,"Schygulla was born in Königshütte (now Chorzów, Poland) to German parents Antonie (née Mzyk) and Joseph Schygulla.",3.9136783e-08,2.8693821e-06,1.2614059e-06,1.1631531e-07,0.999995,6.8660376e-07
6,Both the names Schygulla (also spelled Szyguła) and Mzyk are of Polish/Silesian origin.,2.2752443e-05,3.91121e-05,1.2783117e-06,8.065279e-07,0.99974996,0.00018603157
7,"Her father, a timber merchant by profession, was drafted as an infantryman in the German Army and was captured by American forces in Italy, subsequently being held as a prisoner of war until 1948.",8.947362e-08,0.42226022,0.0004593518,4.6715744e-05,0.57723343,1.5927506e-07
8,"In 1945, Schygulla and her mother arrived as refugees in Munich, following the expulsion of the majority German-speaking population of Königshütte by Communist Poland.",1.5312215e-11,0.00010230175,2.3432955e-05,0.09543731,0.9043438,9.315533e-05
9,"Much later, in the 1960s, Schygulla studied Romance languages and German studies, while taking acting lessons in Munich during her spare time.",1.987989e-07,1.3145171e-05,0.9888277,0.011158227,6.617681e-07,2.849582e-10
10,==,0.124879405,0.2134436,0.001371628,0.0017026662,0.65860254,7.902426e-08
11,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
12,"Acting eventually became her focus, and she became particularly known for her film work with Rainer Werner Fassbinder.",0.760766,5.9334e-09,1.4055372e-05,0.23921399,3.7822451e-06,2.1113851e-06
13,"During the making of Effi Briest (1974), an adaptation of a German novel by Theodor Fontane, Fassbinder and Schygulla fell out over divergent interpretations of the character.",0.00044648742,2.481108e-05,1.9659754e-05,1.1782524e-05,0.20415589,0.7953414
14,"Another issue for Schygulla was low pay, and she led a revolt against Fassbinder during the making of Effi Briest, shot in September 1972 some time before its commercial release.",0.15641698,0.00038346509,1.8113824e-05,2.0639961e-06,9.160831e-07,0.84317845
15,"His response was typically blunt: ""I can't stand the sight of your face any more.",2.8097732e-10,0.9999629,3.6561476e-05,3.2215407e-08,3.1228728e-07,1.07174856e-07
16,"You bust my balls"".",2.5008648e-08,0.00019309529,2.5564096e-11,0.0005088344,0.99918336,0.000114698596
17,They did not work together again for several years until The Marriage of Maria Braun in 1978.,0.19289331,0.27110764,3.782379e-06,0.040183738,0.4930667,0.0027448188
18,"The film was entered into the 29th Berlin International Film Festival, where she won the Silver Bear for Best Actress for her performance.",1.7063256e-07,1.9203918e-07,1.8785734e-07,2.2052956e-05,5.4418434e-09,0.99997735
19,In 1980 she acted in Fassbinder's miniseries adaptation of Berlin Alexanderplatz.,0.015570227,1.5557637e-08,5.6601767e-08,0.9841733,0.00024922425,7.142543e-06
20,"Schygulla starred alongside Bruno Ganz in Volker Schlöndorff's Circle of Deceit (1981), and with Isabelle Huppert in Jean-Luc Godard's Passion (1982).",0.020534828,0.0041380404,0.00016673176,0.9751476,1.257892e-05,1.8841011e-07
21,She was a member of the jury at the 15th Moscow International Film Festival in 1987.,7.871655e-06,5.78823e-10,2.3124036e-07,3.7001507e-07,6.5045475e-05,0.99992645
22,"In the 1990s, she became a chanson singer.",0.984993,0.00011655578,5.8265967e-05,0.0004447682,8.128606e-05,0.0143061895
23,"In Juliane Lorenz's documentary film Life, Love and Celluloid (1998), on Fassbinder and related topics, Schygulla performs several songs.",0.0002584706,0.0016404536,0.46274367,0.08992689,0.0995662,0.34586427
24,"Schygulla appeared in the Béla Tarr film Werckmeister Harmonies (2000), and in VB51 (2002), a performance by the artist Vanessa Beecroft.",6.709818e-05,0.19319199,2.3085493e-05,0.80669713,2.0298929e-05,3.7243652e-07
25,"Five years later, she appeared in the film The Edge of Heaven, directed by Fatih Akın.",0.00018626734,3.4852296e-06,3.320074e-08,0.998481,0.0013292481,3.6064693e-09
26,"In 2007, she received the Honorary Award from the Antalya Golden Orange Film Festival and in 2010 she received the Honorary Golden Bear from the Berlin Film Festival.",7.435271e-13,1.0500628e-11,2.9721698e-06,2.210092e-12,1.7139027e-12,0.999997
27,She acted in the Alexander Sokurov film Faust (2011) and in the French drama film The Prayer (2018) by Cédric Kahn.,3.767733e-06,0.15505563,0.0011266179,0.8437955,1.6346165e-05,2.0831226e-06
28,It was screened in the main competition section at the 68th Berlin International Film Festival.,3.523556e-05,0.9946514,1.6405446e-07,0.0052841553,3.8751264e-06,2.5232806e-05
29,"Schygulla lived in Paris from 1981 to 2014, when she left for Berlin.",0.0038445008,0.98492646,0.0031370958,8.278119e-06,0.0076039745,0.00047947743
30,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
31,Filmography ==,0.99997985,3.8154094e-10,9.0419326e-07,1.224641e-10,4.517803e-06,1.4692185e-05
32,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
33,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
34,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
35,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
36,Hanna Schygulla at IMDb,0.99217826,0.0003982466,0.00019491001,0.0025109649,0.0047174934,1.5274644e-07
