,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Guy Bélanger (born 24 November 1946) is a Canadian tenor, opera director, composer, and conductor.",0.89149153,5.9906633e-06,7.1601685e-06,0.06685121,0.041626718,1.7579e-05
1,In 2004 he was awarded the Medal of the National Assembly of Quebec.,8.444543e-08,2.804207e-08,5.330455e-10,3.911352e-07,2.3608285e-05,0.9999759
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Education ==,3.104891e-11,3.4057537e-10,1.0,1.8379368e-13,1.10200515e-08,3.1756233e-08
4,"Born Joseph Gabriel Guy Bélanger in Quebec City, Bélanger is the brother of string player and composer Marc Bélanger and the son of conductor Edwin Bélanger.",2.39704e-06,1.5691438e-05,3.0645646e-05,2.0616388e-05,0.9999014,2.9216104e-05
5,He began his professional education at the Conservatoire de musique du Québec à Québec in the 1965/1966 school year where he was a pupil of Guy Lepage.,0.9421632,1.4944978e-05,0.05781449,7.176193e-06,1.1701017e-07,2.2655113e-10
6,He transferred to the Université Laval in the Fall semester of 1966.,1.1302319e-06,4.4329627e-05,0.9999465,1.4890703e-06,6.624073e-06,2.4901185e-08
7,"He studied at Laval with Françoise Aubut (theory) and Marthe Létourneau (singing), earning a Bachelor of Music in 1973.",3.5152275e-06,4.973401e-09,0.0015135815,0.9984825,3.664195e-07,8.824416e-11
8,He also studied singing privately with Rolande Dion.,2.2131106e-08,1.8002457e-11,0.9996911,0.0003088641,3.1748286e-09,1.3013115e-11
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
11,"In 1968 he co-founded the non-profit opera company Société lyrique d'Aubigny, serving as that company's first artistic and musical director.",0.999688,0.00019633885,1.0542965e-05,6.788512e-05,1.8791452e-06,3.528719e-05
12,"With the company he regularly conducted performances and occasionally performed in roles up into the 1990s, including the title role in Charles Gounod's Faust (1969) and Nadir in Georges Bizet's Les pêcheurs de perles (1974).",5.503353e-07,3.4931765e-07,6.4805114e-12,0.99999297,1.5600675e-08,6.023612e-06
13,"In 1984 he founded the Opéra de Québec, serving as the company's Artistic Director up until 1994.",0.9438538,9.660304e-08,4.388333e-08,0.056112334,3.3430544e-05,3.878258e-07
14,"He has also worked as a guest conductor with orchestras like the Montreal Symphony Orchestra, the Orchestre Métropolitain, and the Orchestre Symphonique de Québec among other ensembles.",1.0119536e-05,7.898488e-05,0.003810613,0.9960848,4.4338267e-06,1.1074036e-05
15,He was a candidate for the Parti Québécois during the 2008 provincial election but was unsuccessful.,2.7981061e-05,6.7142605e-07,1.871152e-05,0.00017925964,0.00040693133,0.99936646
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
