,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Zarif Davidson, known professionally as Zarif or Mona Lisa Veto, is an English singer-songwriter of Anglo-Scottish-Iranian descent whose music incorporates soul, funk, and pop.",0.0035725022,0.97445774,3.997875e-10,0.021969028,7.20945e-07,8.896006e-09
1,She performs with a nine-piece band and sometimes plays keyboard and guitar.,0.00040775054,5.3084995e-07,0.00028544737,0.9993063,1.1675987e-08,5.966065e-11
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
4,"Zarif grew up in Harrow, London with her Scottish father and her Iranian mother.",4.11958e-05,0.88420486,0.0005919364,8.421741e-08,0.11515569,6.167739e-06
5,"As a child, Zarif loved listening to music and some of her favourite artists are Michael Jackson, Stevie Wonder, Prince, and Aretha Franklin.",0.06331478,0.56144834,4.3342683e-05,0.00032762685,0.37486553,3.6440008e-07
6,She wrote her first song as an entry to a Blue Peter competition and formed a girl band with her friends called Girls of Tomorrow.,0.9630978,0.010720924,9.2352055e-09,0.026181122,2.656844e-09,7.911115e-08
7,"Zarif was educated at North London Collegiate and went on to study at University College London, where she graduated with a human sciences degree.",1.9756608e-06,0.051531,0.9484671,4.491054e-09,3.9601984e-09,1.1604308e-09
8,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
9,Music career ==,1.0,1.3943303e-12,1.470681e-14,1.5029124e-17,4.1201034e-15,3.8420257e-13
10,Zarif started her career performing in a series of venues in London in the city's soul singer-songwriter open mic circuit.,0.99982256,0.00012891208,1.2703623e-10,4.8345115e-05,1.2521441e-11,1.1952307e-07
11,The Nextmen saw her at one of these gigs and asked her to perform on three tracks on their  album This Was Supposed to Be the Future as well as tour with them during mid 2007.,2.4562166e-07,0.9999107,9.8417225e-08,8.897171e-05,5.9108214e-16,4.8093864e-13
12,"At another of her open mic gigs, Zarif was spotted by a talent scout from Sony BMG.",5.534753e-06,0.9998846,1.9192088e-09,0.000109938956,1.1509541e-12,5.5514757e-09
13,"She was signed to RCA Records in 2007, performed with John Legend, and supported Taio Cruz and Chris Brown.",0.00018134687,1.7104758e-06,0.00021729791,0.9995995,7.464081e-13,1.6550247e-07
14,"She has performed live on BBC Radio 2, BBC London and GMTV.",0.12749688,8.2882674e-05,0.16972414,0.6610404,7.070682e-07,0.041655004
15,"In December 2008, Zarif's song ""Box of Secrets"" was featured in an advert for the TV channel Sky1 and released as a download.",0.03696982,0.010665594,1.7327988e-06,4.9130176e-06,7.0212925e-05,0.9522877
16,Her debut single,0.99991167,2.0034996e-09,5.891789e-10,8.662273e-05,5.1746966e-12,1.6756164e-06
17,", ""Let Me Back"", was released in April 2009.",3.2375418e-05,7.946087e-11,0.027843324,0.9718803,0.00024359683,3.8134505e-07
18,"She supported Beyoncé on the UK leg of her I Am... Tour during 2009, and the same year performed at festivals including Glastonbury, Wireless, and V Festival.",8.463683e-08,0.0010513073,4.0109417e-06,0.99894255,7.434509e-08,1.8966052e-06
19,"Zarif was dropped by RCA Records and subsequently set up her own label called Bright Pink Records, with backing from a venture capital firm.",0.9933739,0.004349845,2.1639299e-07,0.0022667558,9.174234e-06,1.69376e-07
20,"She released her debut album, Box of Secrets, on this label in August 2010.",0.8647005,5.076451e-09,0.13374898,4.069741e-05,7.2568465e-11,0.0015098508
21,"In December 2013, Zarif premiered new material online under the name Mona Lisa Veto.",0.028518734,0.950746,3.85248e-11,0.020733887,1.8503219e-09,1.4142138e-06
22,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
23,Musical style ==,0.008147371,2.920543e-06,2.1020931e-05,0.6473743,0.34445402,3.9637627e-07
24,"Zarif has described her sound as ""soulful and summery"" and ""upbeat and eclectic"".",0.6585112,0.31056646,8.662927e-07,0.0024793989,0.024205765,0.0042362697
25,"The Guardian named Zarif ""the next big thing in British soul"" and Billboard Magazine said she was like ""Amy Winehouse with Madonna's pop flair.""",0.00021322665,0.9997737,1.5426505e-09,1.4062392e-06,8.8913805e-07,1.0842367e-05
26,"Also theguardian.co.uk described Zarif as a ""chirpy, sassy cross between Lily Allen and Corinne Bailey Rae, or a lighter, frothier, poppier Amy Winehouse"".",0.0004518679,0.998743,2.6405765e-05,6.309823e-06,0.0007667276,5.7387524e-06
27,"Touch Magazine said Zarif ""exudes the kind of delicious, chocolaty tones and gut-wrenching melodies that Scott, Stone and even Wonder would applaud"" and Hot Press said she has ""a voice like a 21st century Diana Ross.",5.4781913e-06,0.9994423,4.7318213e-07,0.00054640626,4.8022566e-06,5.494555e-07
28,"""She is often compared to Amy Winehouse, however Zarif has said, ""People are always going to try and find a comparison.",0.00020932486,0.9993481,5.8613737e-06,0.00043010226,5.4357574e-06,1.2487133e-06
29,"I think our music's actually very different,"" to Digital Spy, ""Obviously we're both kind of retro, but [my music is] a lot more upbeat and eclectic whereas [Amy Winehouses'] is more influenced by Motown.",0.2548394,2.4580735e-05,0.10923198,0.6306071,0.0034002662,0.0018966688
30,"I can definitely see the similarities but I think at the same time that we do different things.""",1.5529226e-09,0.018093525,0.7218654,0.00033152231,0.2597095,3.3060573e-12
31,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
32,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
33,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
34,Albums ===,1.4328867e-05,5.2965825e-06,9.111514e-05,9.328205e-08,2.5371507e-06,0.99988663
35,Box of Secrets (2010),1.3757337e-06,8.5405e-08,0.0008884316,6.571056e-06,0.002526599,0.99657696
36,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
37,Singles =,0.0003251476,0.15757537,0.0006179554,0.23594233,0.6034143,0.0021248762
38,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
39,"""Let Me Back"" (2009)",1.4937125e-05,1.386057e-09,0.50216746,0.05242068,0.44532183,7.4999756e-05
