,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Myron Michailidis (Greek: Μύρων Μιχαηλίδης) is a Greek conductor, since 2018 Generalmusikdirektor (GMD) of both the Erfurt Opera & the Philharmonic Orchestra of Erfurt in Germany.",2.0054147e-06,6.016518e-13,3.052603e-08,0.0002214022,0.99977654,4.1574477e-08
1,He is regarded today as one of the most important Greek conductors.,0.04896216,0.004224533,0.0009423349,0.91737497,0.0017559836,0.026740003
2,"Michailidis is also, since 2019, the first Artistic Director of the new Cultural and Conference Center of Crete (CCCC) in Heraklion, Greece.",0.0002390443,0.00027929965,1.1242826e-07,0.5150762,0.48440492,4.4106022e-07
3,"Previously, between 2011 and 2017, Michailidis held the position of Artistic Director and Principal Conductor of the Greek National Opera (GNO) (Greek: Εθνική Λυρική Σκηνή, Ethnikí Lyrikí Skiní) in Athens, Greece, of which he made one of the great European opera houses.",0.0066783433,7.585606e-10,0.33463907,0.48693785,0.17154168,0.00020304619
4,"From 2004 to 2011 he was the General Artistic Director and Principal Conductor of the Thessaloniki State Symphony Orchestra (TSSO), while from 1999 to 2004 he served as Permanent Conductor at the Opera of Eastern Saxony in Germany.",0.0022208293,9.930154e-08,0.99751794,0.00011344589,0.00010637353,4.131118e-05
5,"The repertoire of Myron Michailidis, which consists of a catalog that exceeds 250 symphonic works and 40 operas, ranges from Baroque to Contemporary music and includes Symphonic as well as Choral works alongside operas.",0.00026333058,3.0120406e-09,5.6089515e-09,0.9987185,0.001018127,1.5773108e-09
6,"He is a great proponent of the music of Beethoven, Tchaikovsky and Rachmaninoff, as well as of the operas of Verdi, Puccini, Gounod and Wagner.",0.35944358,1.6803766e-05,0.15335764,0.48715723,2.3871578e-05,8.1948724e-07
7,"Michailidis has conducted the Berlin Symphony Orchestra, the Philharmonic Orchestra of Erfurt, the Braunschweig State Orchestra, the Saarländisches Staatsorchester, the Vienna Chamber Orchestra, the Rome Symphony Orchestra, the Shanghai Opera Symphony Orchestra, the Jerusalem Symphony Orchestra, the Slovak Philharmonic Orchestra, the Prague Radio Symphony Orchestra, the Bucharest National Opera, the George Enescu Philharmonic Orchestra, the National Radio Orchestra of Romania, the Οdessa Philharmonic Orchestra, the Astrakhan State Theater Symphony Orchestra, the Bilkent Symphony Orchestra, the Μexico State Orchestra, as well as all Greek symphony orchestras, including the Thessaloniki State Symphony Orchestra, the Athens State Orchestra, the Greek Radio Symphony Orchestra ERT, and the Greek National Opera Orchestra.",5.080923e-10,3.3065948e-08,6.895839e-07,0.99978846,0.00021081897,1.7680798e-09
8,"He has collaborated with leading artists, including Aldo Ciccolini, Paul Badura-Skoda, Cyprien Katsaris, Ivo Pogorelić, Lars Vogt, Fazil Say, Barry Douglas, Martino Tirimo, Dimitris Sgouros, Salvatore Accardo, Vadim Repin, Shlomo Mintz, Diana Tishchenko, Kirill Troussov, Mischa Maisky, Theodore Kerkezos, Paata Burchuladze, June Anderson, Cheryl Studer, and several others.",0.55558026,0.06671708,0.008586702,0.36725703,0.0018584776,4.7501942e-07
9,"About his close collaboration with Myron Michailidis and the Thessaloniki State Symphony Orchestra, the legendary pianist Aldo Ciccolini was declaring in May 2006:",2.4397175e-07,2.9079859e-08,2.5745447e-08,0.9999943,5.2326386e-06,1.3695326e-07
10,"« I am impressed and happy to have collaborated with this orchestra, brilliantly conducted by Mr. Myron Michailidis, who knows what he is doing… a partnership that will remain in my memory for long... »",0.08869009,2.3982434e-06,0.00011764676,0.499415,0.41177484,1.3514224e-08
11,"Also more recently, following a concert conducted by Michailidis in Erfurt in September 2018, Cyprien Katsaris, who played Shostakovich's piano concerto No. 2, declared:",4.400409e-09,5.8741545e-08,2.947884e-09,0.999881,0.000118760094,9.227482e-08
12,"« The Erfurt Philharmonic Orchestra, conducted by the great Greek conductor Myron Michailidis, played wonderfully well [...] it was simply fantastic!",5.101703e-12,3.212098e-08,2.8131015e-07,0.9938611,0.0061385324,4.1810533e-09
13,"Then I listened to Rachmaninoff Symphony No. 2 in the second part, and I could not believe what I witnessed: a miracle!",3.979956e-11,0.9997265,6.3189916e-09,0.00027353803,1.5769677e-09,2.196467e-17
14,»,0.00032244972,0.67920136,0.00011711016,0.0018385331,0.31852067,8.485377e-09
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,Education ==,3.104891e-11,3.4057537e-10,1.0,1.8379368e-13,1.10200515e-08,3.1756233e-08
17,"Myron Michailidis was born in Heraklion, on the island of Crete in Greece.",3.98913e-12,9.963922e-12,3.7110292e-16,2.4762578e-10,1.0,9.346234e-12
18,He studied piano with Dimitris Toufexis in Athens.,8.4115753e-10,6.4606565e-10,4.9741146e-07,0.005376911,0.99462247,1.4522497e-07
