,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Niels Lan Doky (born 3 October 1963) is a Danish jazz pianist, composer and producer.",0.99875355,5.578682e-07,1.0478167e-05,3.9906823e-05,0.0011954567,4.228949e-08
1,He is the older brother of jazz bassist Chris Minh Doky.,0.04541782,3.114044e-05,0.009296966,0.26025575,0.67367876,0.011319592
2,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
3,Biography ==,0.3559066,3.5694375e-10,3.2671935e-11,9.2023215e-11,5.127088e-05,0.64404213
4,He was born in Copenhagen of a Danish mother and Vietnamese father.,3.7096468e-09,6.301374e-09,3.99608e-07,1.0739799e-10,0.99999964,2.5700595e-08
5,"His father worked as a doctor, but was also a classically trained guitarist so the guitar was Niels's first instrument.",0.2217217,1.35491755e-05,0.7772351,1.9650884e-07,0.0010294977,7.471192e-12
6,He switched to piano at 11.,0.9785226,4.8711235e-07,9.1581754e-08,0.0026259632,0.018850835,1.0101607e-10
7,He went on to attend the Berklee College of Music in the early 1980s.,6.0376045e-05,0.1823166,0.0016516302,0.4619213,0.00025131844,0.35379878
8,"In his career he has recorded 37 albums as a leader and has a group ""The Doky Brothers"", which includes his brother Chris Minh Doky on bass guitar.",0.9998254,6.5580207e-07,6.7805035e-05,0.00010613144,1.2078148e-08,5.448757e-08
9,"He has also worked with Niels-Henning Ørsted Pedersen, John Scofield, Gino Vannelli, Pat Metheny, Joe Henderson, Mike Brecker, Dave Sanborn, Ray Brown, Woody Shaw, Charlie Haden, John McLaughlin and many others.",0.8143692,7.168095e-05,0.1022435,0.07929138,0.0016116733,0.0024126107
10,"In the wake of a very eclectic period of his career (various collaborations in the fields of world, pop, classical and electronica, meeting and performing for Pope John Paul II at the Vatican, receiving an award from Denmark's royal family, being appointed Member of the Music Committee under the Danish Arts Council by the Danish Culture Minister, and making his film directing debut with the feature film Between a Smile and a Tear), Lan Doky has in recent years returned to his roots by making it a priority to tour with his jazz trio - which in its US edition comprises drummer Jeff ""Tain"" Watts and bassist Ira Coleman or Gary Peacock and in its Danish edition comprises bassist Jonathan Bremer and drummer Niclas Bardeleben.",0.9757926,0.02420745,2.8664548e-08,1.856694e-08,4.3685628e-08,9.260964e-10
11,"He is also a part of The Oscar Peterson Legacy Quartet, a project formed in cooperation with the Oscar Peterson Estate and featuring Peterson alumni Dave Young, Alvin Queen and Ulf Wakenius and Lan Doky.",0.060730234,0.00015828092,0.93501157,5.424852e-06,0.0036771297,0.00041735324
12,"Lan Doky has released a total of 37 albums as a leader to date, on leading jazz labels such as Milestone, Blue Note, Verve, Columbia and Keystone/VideoArtsMusic.",0.99997807,5.9626354e-10,1.3251749e-08,2.1988964e-05,1.0162734e-12,3.969701e-13
13,His most recent album (2013) is the Warner/Parlophone release Scandinavian Standards.,0.99961996,6.6631173e-10,8.5260916e-05,0.00025809254,3.631573e-05,3.9806102e-07
14,He was knighted by the Queen of Denmark in 2010.,0.9186807,1.01159765e-08,5.6413916e-07,2.287262e-08,0.08022309,0.001095611
