,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Venceslaus Ulricus Hammershaimb (March 25, 1819 – April 8, 1909) was a Faroese Lutheran minister who established the modern orthography of Faroese, the language of the Faroe Islands, based on the Icelandic language, which like Faroese, derives from Old Norse.",1.4977245e-05,0.0005335603,1.1733272e-05,3.6739755e-05,0.99935335,4.9733022e-05
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Background ==,0.08069838,0.0014915746,2.612506e-06,0.0005407347,0.8545856,0.06268103
3,Hammershaimb was born in Sandavágur on the island of Vágar in the Faroe Islands.,0.00027664562,0.0071629174,1.5860644e-09,3.0963885e-05,0.9924077,0.00012173039
4,"He was a Lutheran parish priest in Kvívík and a rural dean in Nes, on the Faroese island of Eysturoy, before settling in Denmark in 1878.",0.00025843212,1.4564787e-07,4.4160897e-05,3.4665004e-10,0.99870193,0.0009952547
5,"In addition to his contributions to the written standard of Faroese, he was also a known folklorist.",2.9533085e-05,3.6146391e-06,0.08005417,2.8597244e-05,0.91465825,0.005225874
6,"During the years 1847–48, and again in 1853, he returned to the Faroes to study the dialects and to collect the native ballads and folklore, which he published in 1851–55 under the title of Færöiske Kvæder.",1.3078203e-07,0.0011198708,0.10899949,0.0009672538,0.88891083,2.458824e-06
7,"In 1854, he published a grammar of Faroese.",0.033352673,0.020734152,6.775548e-05,1.630796e-06,0.94557935,0.000264482
8,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
9,Faroese language ==,3.0387851e-05,8.704916e-07,0.1529137,2.4974001e-06,0.84705126,1.2039517e-06
10,"At one point, the language spoken in the Faroe Islands was Old West Norse, which Norwegian settlers had brought with them.",1.9936977e-06,1.7733328e-06,0.9949898,2.7150967e-05,0.004470171,0.00050907896
11,"Between the 9th and the 15th centuries, a distinct Faroese language evolved, although it was still intelligible to speakers of Old West Norse.",1.4422072e-10,1.9699648e-08,0.999923,6.6589685e-08,7.682997e-05,2.8283266e-08
12,It would have been closely related to the Norn language of Orkney and Shetland.,1.9335462e-09,0.92117405,0.008800372,0.05910918,0.0065676128,0.0043486548
13,"However, for some 300 years until the 19th century, under the dual kingdom of Denmark–Norway, Danish was the language of religion, education, and administration in the Faroe Islands.",2.2742466e-05,4.983905e-07,0.99374723,0.0019441396,0.004251335,3.414931e-05
