,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Andrew J. Andrist (born August 19, 1965) is an American stand-up comedian and former writer for Comedy Central's The Man Show.",1.545397e-09,0.9999541,4.1338185e-06,9.28058e-08,4.1086507e-05,4.830336e-07
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Stand-Up ==,0.00062385853,8.658609e-07,0.8517911,0.14629264,5.351534e-11,0.0012916058
3,Andrist is also one of the original members of Doug Stanhope's comedy group known as The Unbookables.,4.847964e-09,0.99999964,6.039677e-08,2.6309505e-07,9.99861e-11,6.596563e-11
4,"Other members of the Unbookables include Sean Rouse, Henry Phillips, Otto & George,Tom Rhodes, Auggie Smith, Lynn Shawcroft, Neil Hamburger, Travis Lipski, Brendon Walsh, Joey Diaz, Kristine Levine, Brett Erickson, and others.",0.0009853316,0.017138392,2.26576e-05,0.98185295,4.1319353e-07,2.3203404e-07
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
7,Both Andrist's debut CD,0.7506454,0.04213779,0.0061886064,0.20102821,4.456837e-08,1.6155113e-08
8,"Dumb It Down for the Masses and follow-up benefit CD Morbid Obscenity with fellow Unbookables Doug Stanhope, Sean Rouse, and Lynn Shawcroft was recorded and put out by Dan Schlissel's Stand Up!",1.3568285e-07,2.0349205e-05,0.00036203477,0.023597578,2.357929e-10,0.9760199
9,Records.,0.0004963837,9.203925e-06,0.00019417497,0.002329201,1.8594985e-08,0.996971
10,Last Shot was released in June 2021.,0.012556558,4.2167105e-09,3.4783103e-09,0.9795139,9.573724e-06,0.007919911
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,Television appearances ==,0.99432075,7.620696e-05,2.6583813e-09,1.5306728e-10,7.486766e-09,0.0056030164
13,"Following the departure of Jimmy Kimmel and Adam Carolla from Comedy Central's The Man Show in 2003, Andrist was hired as a writer and performer alongside comedians Doug Stanhope and Joe Rogan.",2.9621815e-05,0.99995947,9.627383e-06,1.2899022e-06,1.4993446e-09,3.8498496e-10
14,"In May 2008, Andrist filmed a set for an episode of HBO's Down and Dirty with Jim Norton.",1.2480702e-07,0.9999796,7.668336e-09,1.7729657e-05,2.452499e-06,1.0847052e-09
15,"The four-part special features young comedians as well as several established headliners, including Artie Lange, Patrice O'Neal, Andrew 'Dice' Clay, Bill Burr, Jim Florentine, Ari Shaffir, and fellow Unbookable Sean Rouse among others.",0.0047925147,0.9578506,2.3670152e-08,0.037354767,2.1177113e-08,2.178022e-06
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
18,"In late 2021, Andrist was diagnosed with bile duct cancer.",2.9683044e-08,0.996899,7.4444667e-10,0.00027726806,0.0028237198,1.0116843e-12
19,The news was announced on 'The Doug Stanhope Podcast Episode #475 - Andy's Got Cancer'.,0.5785664,0.4164892,0.00029779616,7.115038e-06,0.004625389,1.4158e-05
20,He will undergo surgery in January 2022.,0.96999544,2.1714186e-05,1.2450868e-13,0.00014511822,0.02983767,5.1145483e-09
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
25,The Morbid Obscenity website,2.0507623e-06,0.2754666,2.4278504e-06,0.0018524383,1.8363457e-05,0.72265816
26,"Dead Frog article ""Morbid Obscenity: A Benefit from Comics Who Don't Care""",1.0672497e-06,0.9776373,0.004889317,4.6268917e-05,2.7392547e-05,0.017398616
27,Stage Time review of Morbid Obscenity,4.6007713e-09,2.0779937e-06,1.2306281e-10,0.9995067,1.5955017e-08,0.0004913133
28,Stand Up!,0.023413986,0.010999665,0.33581448,0.62817574,0.001577741,1.8452556e-05
29,Records,0.016207356,1.5628912e-06,9.220513e-05,0.031248989,6.187303e-05,0.95238805
30,The Unbookables' official website,0.7293993,0.27009162,0.00045240475,5.433001e-05,5.323919e-07,1.8313588e-06
31,The Doug Stanhope Podcast,7.4823134e-08,0.22343536,0.0068029207,8.224656e-09,0.00019749408,0.76956415
