,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Zubin Mehta (born 29 April 1936) is an Indian conductor of Western and Eastern classical music.,0.7403409,7.6517523e-07,4.4197517e-07,0.0067853513,0.022487264,0.23038526
1,He is music director emeritus of the Israel Philharmonic Orchestra (IPO) and conductor emeritus of the Los Angeles Philharmonic.,0.026210546,4.5686508e-14,0.9737462,7.792784e-07,4.0657833e-05,1.8622723e-06
2,"Mehta's father was the founder of the Bombay Symphony Orchestra, and Mehta received his early musical education from him.",3.6017995e-05,1.4544794e-06,0.0022234211,0.00057432207,0.99716127,3.5785636e-06
3,"When he was 18, he enrolled in the Vienna state music academy, from which he graduated after three years with a diploma as a conductor.",3.7789e-10,2.908237e-12,0.9999988,1.3166257e-07,1.0902087e-06,1.6857295e-11
4,He began winning international competitions and conducted the Royal Liverpool Philharmonic at age 21.,0.92238003,1.1236811e-09,0.00023810583,0.000404034,0.073996544,0.002981502
5,"Beginning in the 1960s, Mehta gained experience by substituting for celebrated maestros throughout the world.",0.9972365,0.001584495,0.0011783494,1.7182887e-07,4.597397e-07,8.850253e-09
6,"Mehta was music director of the Montreal Symphony Orchestra from 1961 to 1967 and of the Los Angeles Philharmonic from 1962 to 1978, the youngest music director ever for any major North American orchestra.",0.7529578,1.1586021e-10,0.010583441,3.5989234e-07,0.23645838,5.4097926e-10
7,"In 1969, he was appointed Music Adviser to the Israel Philharmonic Orchestra and in 1981 he became its Music Director for Life.",0.99999356,4.1511666e-10,3.3780896e-09,6.3250973e-06,1.2487352e-07,2.0405046e-11
8,"From 1978 to 1991, Mehta was music director of the New York Philharmonic.",0.9848813,2.4575129e-09,6.106923e-08,5.5556516e-06,0.015112267,8.1357484e-07
9,He was chief conductor of the Maggio Musicale Fiorentino in Florence from 1985 to 2017.,0.00092400546,1.88863e-06,0.00013864254,0.14321324,0.8532662,0.0024560918
10,He is an honorary citizen of both Florence and Tel Aviv and was made an honorary member of the Vienna State Opera in 1997 and of the Bavarian State Opera in 2006.,7.68328e-05,1.7341902e-10,0.060632493,0.849203,0.0017265492,0.088361084
11,The title of Honorary Conductor was bestowed on him by numerous orchestras throughout the world.,0.0008356344,3.971349e-11,0.9638512,1.016392e-06,2.5733375e-06,0.03530953
12,"More recently, Mehta made several tours with the Bavarian State Opera and kept up a busy schedule of guest conducting appearances.",0.001048408,0.00023992587,0.02287074,0.40730894,0.0008410086,0.56769097
