,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Vladimír Menšík (9 October 1929 – 29 May 1988) was a popular Czech actor and entertainer, born in Ivančice, Moravia, Czechoslovakia.",0.00027837165,7.595226e-07,3.296294e-08,3.465874e-10,0.99971443,6.452779e-06
1,"Both comedian and serious actor, he created a wide range of lively characters.",0.9442822,0.053695794,6.9929138e-06,0.0018837579,7.5993674e-05,5.527096e-05
2,"He starred in more than 120 movies (September Nights, Král Šumavy, Hledá se táta, The Cassandra Cat, Lemonade Joe, Loves of a Blonde, The Cremator, Zítra vstanu a opařím se čajem, Marketa Lazarová, Všichni dobří rodáci, Tři oříšky pro Popelku, Jak utopit doktora Mráčka, Dobří holubi se vracejí), television films (Zlatí úhoři) and TV miniseries (Byl jednou jeden dům, Arabela, Pan Tau, Návštěvníci, Létající Čestmír).",0.02420664,1.35557e-07,1.5613857e-09,0.9646306,0.011152542,1.005352e-05
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
5,Media related to Vladimír Menšík at Wikimedia Commons,5.403811e-05,0.0052960236,0.004567008,1.17209034e-07,0.0036129004,0.9864699
6,"Vladimír Menšík (in Czech) Life, work, epoch",0.8087266,3.3613613e-08,0.0002187649,1.8303382e-06,0.19105282,2.944675e-09
7,Vladimír Menšík at IMDb,0.9885507,4.7303352e-08,1.3896137e-07,3.6408192e-08,0.011449127,1.9453179e-08
8,Ivančice,0.12098667,0.0018860856,0.00050589663,1.9202453e-08,0.87639356,0.00022773276
9,"School bearing Menšík's name, with some pictures and facts (in Czech)",1.0598826e-09,1.9980053e-09,5.7217105e-05,7.6558326e-10,0.9999428,5.316185e-10
