,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Frank Morrone is an independent re-recording mixer who has worked extensively in both film and television.,0.0009140441,0.023651823,0.02046349,0.00045612446,0.52647537,0.4280391
1,His award winning work includes Emmy Awards for the ABC hit LOST and the mini-series The Kennedys as well as a best sound Satellite Award for Tim Burton's Sleepy Hollow.,0.00020093136,1.1014819e-05,2.2961716e-05,6.895818e-06,4.281704e-09,0.9997582
2,He has served as a Governor for the Academy of Television Arts & Sciences and as President of the Motion Picture Sound Editors.,0.9996706,1.2718535e-11,0.00032809554,1.3732149e-11,4.844441e-11,1.3040723e-06
3,He has also been elected to the Motion Picture Editors Guild board of directors to represent re-recording mixers and served as Vice President of the Motion Picture Sound Editors from 2005 to 2013.,0.99977165,1.3059041e-08,0.00022818486,1.490917e-08,2.1868134e-13,1.6442317e-07
4,"In addition to these associations, he is a member of the Academy of Motion Picture Arts and Sciences, NARAS, SOCAN, Academy of Canadian Cinema & Television and the Cinema Audio Society where he has served on the board of directors.",0.9996449,6.281394e-09,0.0003550965,2.4373559e-09,1.19569e-12,1.5613995e-08
5,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
6,Career ==,1.0,4.7553845e-13,2.1761395e-17,4.5407397e-19,9.245235e-14,7.686067e-12
7,"He began his career mixing music for film scores as well as jazz, rock and country albums.",0.9985935,7.9049605e-06,7.5376624e-07,0.0013979138,5.647481e-10,1.4330784e-12
8,"His music projects include Amin Bhatia’s 5.1 mix The Interstellar Suite, Sunny Days Again: The Best of Lighthouse remix and A Christmas Story soundtrack.",1.3218658e-08,3.1538806e-07,3.337378e-09,0.99960655,0.0003904901,2.63375e-06
9,He has received a platinum album for his contributions to the Camp Rock soundtrack.,0.029304266,9.500935e-05,5.822931e-10,0.96985686,1.1071499e-09,0.0007438501
10,"From music mixing, he transitioned to film and television post production initially editing music and dialogue and then moving in to re-recording mixing.",0.525515,0.10946494,0.36501175,7.492885e-06,3.6961566e-08,6.170074e-07
11,"In 1995, he accepted a position at Todd AO New York mixing film and television, where he also lectured for NYU Film School.",0.99995327,4.3382395e-05,3.2180249e-06,5.110402e-11,9.748924e-09,1.3256711e-07
12,"He moved to Los Angeles in 2004 to work with JJ Abrams on Lost, and has since mixed several projects for Sony and Disney as well as freelance projects for several other studios.",0.20831487,0.78873205,0.00063021283,0.0013195863,0.0010026961,5.0538233e-07
13,He has written articles for industry publications including Mix Magazine and Canadian Musician.,0.00031128022,2.4146404e-06,0.005698951,0.00065346237,1.1340003e-05,0.99332255
14,"He has collaborated on product development with Digidesign, McDSP and M-Audio and lectures at well-known colleges across North America for Avid such as USC, Full Sail and Tribeca Flashpoint.",4.4331907e-09,3.9825296e-05,0.9999598,3.7387093e-08,9.331458e-10,3.7207488e-07
15,"He has been elected to serve on several key industry organization Boards of Directors including ATAS, MPEG, MPSE and CAS.",0.996903,2.4270872e-05,1.5328264e-05,5.1096947e-07,2.7322236e-10,0.0030568864
16,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
17,Awards and nominations ==,4.2284873e-06,9.654204e-10,3.5180038e-12,1.5419893e-10,8.16167e-15,0.9999958
18,Emmy Awards,2.7984823e-08,1.0361665e-08,5.942851e-10,8.170283e-12,4.534034e-15,1.0
19,2012 – Person of Interest – Pilot (Nominated)2011 – The Kennedys: Lancer And Lace (Won),0.004773829,3.3219614e-08,2.485627e-06,3.607372e-06,2.6557607e-09,0.99522
20,2010 – Lost: The End (Nominated),9.712486e-07,4.766259e-06,4.96765e-05,2.4849408e-06,4.991762e-08,0.99994206
21,2009 – Lost: The Incident (Nominated),3.0058189e-05,0.011968416,0.015329891,5.889476e-05,0.0069794916,0.9656333
22,2008 – Lost: Meet Kevin Johnson (Won),5.570755e-10,0.48554164,0.0005793078,1.0212398e-08,0.51378804,9.100141e-05
23,"2006 – Lost: Live Together, Die Alone (Nominated)",5.8430135e-08,0.0022032596,0.0049749147,0.01814338,0.002979977,0.9716984
24,2005 – Lost: Outlaws (Nominated)Cinema Audio Society Awards,2.752779e-07,0.081632614,0.00012380203,4.773662e-07,5.5989475e-09,0.9182428
25,2012 –,0.97966915,9.8764685e-06,4.2121155e-08,0.020281533,1.4445426e-06,3.7907597e-05
26,The Kennedys (Nominated)2009 – Lost (Nominated),0.003939396,1.185745e-05,0.00030811652,2.0855155e-07,4.8787805e-09,0.9957404
27,2007 – Lost (Nominated)2005 – Lost (Nominated)MPSE Golden Reel Awards,1.3742918e-10,3.4879957e-10,1.6521017e-08,6.00686e-11,2.956735e-11,1.0
28,2010 – Wizards of Waverly Place: The Movie (Nominated),0.012608002,7.4028397e-09,4.7494523e-05,0.00024310066,9.680569e-09,0.98710144
