,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ernest Terrell (April 4, 1939 – December 16, 2014) was a 20th-century American professional boxer who competed from 1957 to 1973.",0.018184284,0.00011796101,3.0152714e-06,1.3022452e-09,0.95069605,0.03099876
1,"He held the World Boxing Association's world heavyweight title from 1965 to 1967, and was one of the tallest heavyweights of his era, at 6 feet 6 inches (1.98 m) tall.",0.031371545,0.0014333159,9.0498965e-08,0.9670825,4.3103526e-08,0.00011250225
2,"He unsuccessfully fought the other world  heavyweight champion of the era, Muhammad Ali, in a heavyweight title unification contest in 1967.",0.058690883,0.93366903,5.9922866e-07,0.007486806,1.0044299e-11,0.00015274693
3,Terrell was the elder brother of the Supremes' early 1970s lead singer Jean Terrell.,0.000511117,0.0011961428,0.044102784,4.8706715e-07,0.9541863,3.1887664e-06
4,"In the 1960s, Jean sang with Ernie's group Ernie Terrell & the Heavyweights.",0.3025276,0.66069454,0.01889396,0.009645631,0.0004368244,0.007801543
5,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
6,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
7,"Terrell was born on 4 April 1939 in Inverness, Mississippi, and spent his early childhood in Belzoni.",8.914779e-08,0.0028529363,2.319175e-07,1.7546255e-10,0.9971288,1.7903021e-05
8,"He was born into a family of ten children, whose father was a Mississippi sharecropper who during Terrell's childhood moved the family north to Chicago when he found employment in the factories there.",8.634325e-08,0.0015697816,2.1597171e-07,1.5941103e-11,0.99746394,0.0009660126
9,Terrell received his formal education at Farragut School in Chicago.,6.500054e-10,1.04419314e-07,0.9990019,4.1156523e-12,0.00086545997,0.00013248857
10,"Before turning professional, he won the Chicago Golden Gloves in his youth as a light heavyweight, and he also formed a pop music singing act called ""The Heavyweights"" with three of his siblings.",0.1979654,8.379089e-07,2.2529721e-07,0.80149436,1.4080962e-07,0.00053914543
11,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
12,Professional career ==,1.0,5.9596476e-15,3.3271762e-18,2.190773e-18,1.6507485e-14,2.3892065e-13
13,"In his early career, Terrell defeated some good contenders, including Cleveland Williams (Terrell won a rematch with Williams by decision after losing their first fight by knockout), Zora Folley, and future light heavyweight champion Bob Foster.",2.0343588e-05,0.9999782,1.1476225e-06,1.6518072e-08,8.7801524e-08,1.731483e-07
14,"When the World Boxing Association stripped Muhammad Ali of his title after his agreement to fight a rematch with Sonny Liston, the WBA matched Terrell and Eddie Machen for the vacant crown.",0.89420885,0.09836926,0.0074218665,2.0090818e-08,2.8304236e-12,2.1950095e-08
15,"Terrell defeated Machen to win the belt on March 5, 1965.",0.0027828142,0.851672,0.00020573218,5.604441e-06,0.00019854761,0.14513527
