,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Christian Wargo (born September 22, 1976) is a guitarist and vocalist for the bands Fleet Foxes, Crystal Skulls and Poor Moon.",0.00050000934,0.00015873398,0.28648186,0.62470037,0.088159025,3.6083092e-09
1,He is a former member of Danielson Famile and David Bazan's Pedro the Lion.,0.00259874,0.00074964034,2.0133837e-06,0.00011308555,0.9787431,0.01779346
2,"Wargo's first band, Scientific, released its debut album From the Nest of Idea in 2002 via Burnt Toast Vinyl.",0.005398813,3.5846938e-07,0.15901199,0.79116964,0.04441916,2.6495313e-08
3,"In 2004, he formed Crystal Skulls in Seattle with a lineup comprising drummer Casey Foubert and bass guitarist Yuuki Matthews.",0.056820415,0.00018306194,1.5794045e-07,0.9278005,0.015195907,1.21628384e-11
4,They released two albums through Suicide Squeeze  and toured the United States with Black Mountain and Helio Sequence.,1.1973288e-08,3.7392945e-07,6.50035e-08,0.9999995,6.3695593e-10,1.2530293e-12
5,"At the time, Wargo was sharing a practice space with fellow Seattle band Fleet Foxes and in 2007 Wargo joined Fleet Foxes, and Foubert and Matthews joined Sufjan Stevens.",0.050630797,8.556528e-06,0.73047894,0.2188637,1.8058216e-05,5.873599e-11
6,"In 2012 Wargo released songs written prior to joining Fleet Foxes under the name Poor Moon, released on Sub Pop in the United States and Bella Union in Europe.",0.0002040311,4.109188e-05,0.15933788,0.8404149,2.1271187e-06,8.380137e-09
7,"In 2014 Wargo revived Crystal Skulls with drummer Aaron Sperske (Father John Misty, Ariel Pink's Haunted Graffiti, Beachwood Sparks, Lilys), Todd Dahlhoff (Electric Guest, Devendra Banhart), George Holdcroft (Daniel Johnston), and Thomas Hunter (Portugal.",1.67128e-05,3.9318334e-06,1.0347843e-05,0.9504736,0.049495358,2.774559e-12
8,"The Man, The Heavy).",4.134152e-09,3.7045553e-05,0.00012799884,1.8649508e-06,0.9997274,0.000105623665
9,"In 2015, Wargo toured as bassist for Nate Mendel of Foo Fighters in support of the album, If I Kill This Thing We're All Going to Eat for a Week, from his solo project, Lieutenant.",9.723716e-05,3.1259503e-07,5.584177e-06,0.99987984,1.7021226e-05,2.7438989e-12
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
