,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Mat Walerian is a jazz saxophonist and woodwind player (alto saxophone, bass clarinet, soprano clarinet, flute), composer and bandleader who specializes in improvisation and avant-garde music.",3.179763e-05,1.2232195e-05,3.6145288e-05,0.88986164,0.11005766,5.716318e-07
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
3,"Walerian began playing music at the age of six, starting with piano lessons.",0.00028773164,2.025873e-07,0.00010282463,0.99960726,2.0530429e-06,3.1192898e-12
4,Hearing John Coltrane at the age of ten led him to jazz.,0.00015913643,0.83591056,0.050012823,4.8404024e-07,0.113830686,8.6433385e-05
5,"From the very beginning he was interested in blues harmony, spending time playing blues and boogie miniatures.",1.0578283e-09,1.5649817e-05,1.3645136e-08,0.9999844,1.7502357e-09,1.2687259e-09
6,While in high school he picked up the saxophone at the age of sixteen and in less than a month was playing in the school’s orchestra.,0.0002453263,2.8010647e-06,0.9938791,0.0058726426,6.0563266e-08,1.888756e-10
7,He started with alto and after a year also tried tenor.,0.060129654,4.032235e-06,0.019487604,0.92037874,2.2725123e-08,9.648183e-14
8,"After transferring to a new high school a couple months later, he lost the right to use the instruments and as a result got about a two-year break in practice, since his new school didn’t run an orchestra.",0.000947795,1.4821968e-11,0.9990497,1.3081972e-06,1.1589896e-06,3.3072975e-08
9,He managed to buy his own instrument at the age of nineteen and came back to practice.,0.00014307408,0.005067548,0.83723515,0.15741754,0.00013668809,2.0428643e-09
10,"In 2008 Walerian started individual studies on classical Japanese music, picking up soprano clarinet and flute.",2.2940583e-05,1.6934008e-06,0.074177995,0.9257249,7.246112e-05,2.76701e-12
11,One year later (2009) he added also bass clarinet to his repertoire.,0.014417184,4.5909034e-11,0.0002716929,0.9812983,0.004012739,1.8032633e-11
12,"At the age of nineteen he tried formal musical education and after passing his exams became a student at a public music school, but he quit two months later.",0.0052938852,4.1350882e-05,0.99466455,8.143248e-08,2.1204787e-09,1.7078821e-07
13,"He was strongly attracted to jazz, but also played in crossover groups, melding hardcore and heavy experimental guitar music with free improvisation while in high school.",1.3628318e-05,0.036814857,0.033774994,0.9293454,5.121321e-05,1.0106202e-08
14,His first project was a saxophone/drums duo with a characteristic avant psychedelic / funk groove.,0.28911445,0.0011915651,0.033314172,0.5958639,0.08051592,1.005876e-07
15,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
16,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
17,His studies were mostly focused on eastern philosophy and Japanese culture.,1.7846585e-07,4.5800878e-08,0.99989843,9.9358935e-05,1.8760327e-06,2.05768e-13
18,"With the exception of a few lessons he is self – taught musician, occasionally taking lessons from pianist Matthew Shipp, lessons which he has cited as being crucial to his development.",2.2822721e-13,3.764715e-15,1.0,5.0894653e-18,3.97531e-14,8.545556e-17
19,"In January 2015, Walerian signed with ESP-Disk' - legendary New York, Brooklyn based label, one of the most important independent record labels in the history of avant-garde jazz, founded in 1963, which catalogue includes some of the most important music recorded in America in the 1960s.",0.9904379,2.8606482e-06,2.967183e-08,0.009531945,2.724881e-05,6.1596395e-09
20,"For over 50 years of tradition ESP happened to be home for such notable artists, like Albert Ayler, Pharoah Sanders, Ornette Coleman, Sun Ra, Rashied Ali, Don Cherry, Marion Brown, Paul Bley, Burton Greene, Billie Holiday, Max Roach, Bud Powell, Charlie Parker, Dizzy Gillespie, Lester Young, Kenny Dorham, Steve Lacy, Sonny Simmons or Ronald Shannon Jackson among others.",0.989569,7.696611e-07,0.00030310045,2.0032197e-05,0.0084576635,0.0016494057
21,"Albums he released as a leader got rave reviews within definitive sources in the music business, including The New York Times, Downbeat Music Magazine, All About Jazz, JAZZIZ Magazine, JazzTimes, AllMusic, The New York City Jazz Record, The Wire, JazzWise Magazine London, Aftenposten Norway, Jazz Magazine France, Los Angeles Jazz Scene, or Something Else Reviews among others.",3.381778e-05,0.86307836,2.789975e-06,4.4116706e-07,1.9908337e-09,0.13688463
22,"New York sources, like Culture Catch, Gapplegate Music Review, Jazz Right Now, or Downtown Music Gallery, as well as Israel based The Soundtrack Of My Life, being one of most notable voices worldwide, praised his consecutive releases.",2.582477e-05,0.99931645,7.662113e-12,0.00032305243,1.4816344e-11,0.00033460985
23,"Walerian's trio was also recommended by highly acclaimed writer Doug Ramsey, Downbeat and Jazz Times magazines lifelong writer and recipient of two ASCAP Deems Taylor Awards and the lifetime achievement award of the US Jazz Journalists Association, who is the author of several jazz history books, including The Jazz Matters.",9.289015e-06,0.0065340595,6.913499e-06,0.54381794,5.854781e-05,0.4495733
24,"In his recommendation the author says that ""a piece called “One For” suggests intimate familiarity with the chance-taking of John Coltrane’s later groups.",0.00041237072,0.023413442,0.0025452496,0.0062752743,0.96419936,0.00315426
25,"""Reference work containing an encyclopedic directory of Polish jazz recordings, Polish Jazz Recordings and Beyond, calls Walerian ""one of the most talented young jazz musicians on the Polish scene, if not the most talented"", emphasizing that ""his understanding and synergy with the other members of the trio, his expression and dynamism, richness of sound, technique combined with sensitivity are unbelievable and out of this world.",0.005977017,0.93319774,5.947694e-05,0.025943277,0.034421545,0.00040077657
26,"""Released albums were repeatedly chosen as ’Editor's Pick’ after premiere, annually ending on 'Best of the Year' album list by varied sources.",0.00010822408,0.41513887,6.6966227e-06,0.107487746,5.682483e-06,0.47725278
27,"Two biggest names in audiophile world, being The Absolute Sound,  and Stereophile New York, awarded the albums with highest notes.",2.6651244e-06,0.00031806933,5.569982e-07,0.99954385,1.7669471e-08,0.00013492173
28,"Walerian's music made it to #1 position both on US and Canada Jazz Charts, with albums being presented by a large number of radio stations worldwide, including New York, Los Angeles, Washington D.C, Chicago, New Orleans, St. Louis, Santa Monica, Seattle, Denver, or Nebraska in the US ; Toronto, Montreal, or Vancouver in Canada ; London UK, and Polish National Public Radio.",0.00011210404,0.012049706,2.9573516e-07,0.9702186,2.4160967e-05,0.01759514
29,"His style is firmly in the mainstream of modern jazz and improvised music, somewhere around hard free bop with a tribute to the atonal avant-garde heritage.",0.3117137,0.0004331953,2.8943514e-06,0.648607,0.010893639,0.028349558
30,"Classical music, jazz classics and the classical music of Japan and India have all left a distinct impression on his creation.",5.682551e-06,0.071238324,0.28334355,0.57554585,0.069866225,3.4806723e-07
31,"Walerian cooperates in diverse musical projects with musician who represent various musical streams; jazz, classical, contemporary, improvised avant-garde music and electronica.",0.004491963,0.10276103,1.0846468e-05,0.89077413,0.0019283026,3.37828e-05
32,"His musical projects include The Uppercut, M-theory project, Toxic, Jungle, Okuden, Sainthunter, White Lotus, Zen, Mutant Definition, or Blackadmin.",2.6955332e-08,6.63562e-08,1.0958112e-05,0.9999887,1.9193297e-07,1.1778203e-12
33,"In his projects Walerian mixes classical chamber music, jazz classics and Asian scales along with the modern expression of improvised music.",4.4646694e-07,0.019738473,7.5564554e-07,0.98019457,6.568776e-05,8.262794e-08
34,As side person together with bassist Michael Bisio and drummer Whit Dickey he represents Matthew Shipp Sonic Fiction Quartet; also being a part of pianist's sextet - Matthew Shipp Acoustic Ensemble Inward Motion project.,0.027498806,1.615192e-06,6.2496445e-05,0.972432,5.140153e-06,8.872755e-09
35,From 2005 through 2008 he concentrated on projects characterized by heavy echoes of third stream and chamber music qualities melded along with Asian harmony and instruments.,1.0090694e-08,0.00046442563,0.35510385,0.64436865,6.306399e-05,2.9011074e-09
36,"In this period he released many trio projects including various bowed string instruments (saxophone/harp/cello, saxophone/harp/viola,  saxophone/harp/violin, saxophone/harp/double bass, saxophone/piano/violin, etc.) presenting minimal music stylistics.",1.0652714e-06,0.00012439932,1.7820765e-05,0.9998266,2.9688374e-05,4.5542734e-07
37,His first classic jazz trio (saxophone with rhythm section) appeared in 2010.,0.002892579,4.866344e-07,1.4233419e-06,0.99710554,1.4112193e-08,5.084773e-10
38,"After that his work got wilder performance, characterized by compound structures and rhythm.",0.00010969999,1.8409111e-05,1.2674682e-10,0.0034861825,0.9943667,0.0020189458
39,"Walerian when asked for describing life in his own words said: ""I love nature and experiencing wildlife phenomena""",5.207234e-12,1.0,5.624575e-09,2.4803408e-11,4.9139137e-09,7.211192e-10
40,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
