,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Vincent Ségal, is a French cellist and bassist born in 1967 in the French city of Reims.",0.0030678092,5.22598e-05,1.6207409e-08,2.7346837e-06,0.9968771,1.4937424e-07
1,He studied at the National Music Academy of Lyon and the Banff Centre for the Arts in Canada.,1.2348391e-08,4.6407933e-07,0.999992,7.5661765e-06,3.7317088e-10,5.6683026e-11
2,He is mainly known for the variety of his collaborations and unusual projects.,0.9863238,1.7729537e-05,7.46034e-06,0.01348946,0.00016148479,8.5533614e-08
3,"He has worked with Steve Nieve, Elvis Costello, Cesaria Evora, Blackalicious, Carlinhos Brown, the French reggae band Tryo, Franck Monnet, the experimental project Mujeres Encinta, Georges Moustaki or with Alexandre Desplat in the O.S.T. of Lust, Caution and other of his films.",0.44673657,1.0952981e-05,0.0038508435,0.5494016,4.116964e-08,1.1345072e-12
4,"In 1986 he and Cyril Atef and formed the band Bumcello, a downtempo electronica duo that won the Victoires de la Musique award and was named Electronic artist of the year 2006.",1.8885785e-07,0.88139427,2.1443546e-07,0.002119041,0.101404704,0.0150816385
5,He played on every Matthieu Chedid (-M-) album.,0.0014819028,6.1547404e-08,5.400897e-07,0.99851745,3.919675e-08,1.4090059e-11
6,In 2009 he worked with Sting on his album If on a Winter's Night....,0.00077149825,3.587933e-06,0.009603443,0.98962015,1.3247694e-06,2.987752e-08
7,"In October of the same year he recorded, in the studio of Salif Keïta in Mali, the album Chamber Music with Ballaké Sissoko",0.2804274,0.6991691,0.007763135,0.012639572,8.4224473e-07,1.0501777e-08
8,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
9,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
10,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
11,As leader ===,0.23772977,1.1191489e-07,0.11608209,0.64618653,6.0125484e-07,8.5430855e-07
12,2002:,0.48773193,2.5917661e-06,1.505643e-06,8.5700475e-07,1.07648766e-07,0.512263
13,T-Bone Guarnerius,8.673062e-09,1.1952395e-07,2.645789e-10,2.1258177e-06,0.99999774,1.800131e-08
14,2007:,0.4357127,0.0021214148,0.0031980241,0.46170568,3.2964468e-05,0.09722922
15,CelloWith Bumcello,1.9918663e-05,0.008904989,1.8447165e-06,0.051936485,0.93283266,0.006304004
16,1999:,0.12009976,0.0001871962,1.5825233e-05,0.43920222,0.44047114,2.3827395e-05
17,Bumcello,2.1161568e-06,0.7207034,2.3436243e-07,0.055693716,0.12751606,0.09608436
18,2001:,0.97336394,0.00013459477,4.9932005e-08,0.00011798489,0.011665288,0.01471824
19,Booty Time,3.539137e-06,5.0798448e-08,8.64646e-09,0.00052972743,4.82709e-08,0.9994666
20,2002:,0.48773277,2.5917693e-06,1.5056448e-06,8.5699924e-07,1.0764859e-07,0.51226217
21,Nude for Love,8.039685e-10,8.8408916e-07,1.9066955e-10,7.9062065e-06,2.360704e-07,0.99999094
22,2003: Get Me (live),0.0006145919,0.0005206012,1.5389683e-06,0.12561359,2.9500803e-05,0.8732202
23,2005:,0.21679495,0.0036425465,0.0008938834,0.7725319,0.004924031,0.0012127245
24,Animal sophistiqué,2.0267834e-08,0.996009,5.1468032e-06,1.6829437e-08,0.00060425256,0.0033816407
25,2008:,0.45370403,0.005200611,0.12974891,0.016620591,0.0015392283,0.3931866
26,Lychee Queen,0.08833998,0.00015129898,2.0326174e-06,2.1166531e-10,0.91145176,5.493903e-05
27,2012:,0.9761239,0.010984991,2.530097e-07,0.012709608,5.485253e-07,0.00018063544
28,Al,9.2697974e-07,0.486408,0.00021408737,0.0027942397,0.47317868,0.03740408
29,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
30,Collaborations ===,0.0005801741,6.455529e-06,0.9991738,2.0808853e-05,1.7319566e-06,0.0002169137
31,With Ballaké Sissoko,3.165977e-05,0.68188834,0.0009466846,0.3170081,0.00012525708,3.4334806e-09
32,2009:,0.11802498,6.6341025e-05,5.777716e-05,0.8775802,0.0005386766,0.0037319558
33,Chamber Music,0.00059193117,0.00013427642,0.00393897,0.99045396,5.115348e-05,0.004829679
34,2015:,0.17724717,0.00060505565,0.03683772,0.77965057,0.005357468,0.0003020507
35,Musique de NuitWith -M-,1.9313286e-06,6.833367e-07,9.133178e-11,0.9966349,0.003336873,2.5606783e-05
36,1997:,0.78554714,4.7377707e-06,0.0001469298,0.090060435,0.04907981,0.07516086
37,Le Baptême,5.357266e-06,0.1579055,5.4963e-06,0.005305328,0.8365993,0.00017906148
38,1999:,0.120099075,0.0001871955,1.582525e-05,0.43920407,0.44046992,2.382733e-05
39,Je dis aime,7.078765e-05,0.9993425,0.0004887011,2.7760529e-05,7.02861e-05,5.2017124e-10
40,2003: Qui de nous deuxWith Mujeres Encinta,0.029625164,0.0019120622,0.00026327212,0.02020015,0.94671375,0.0012855973
41,1999:,0.12009921,0.00018719566,1.5825264e-05,0.43920404,0.4404699,2.3827351e-05
42,Wild Hongi (The Beak Brackets Series),2.6347509e-08,7.781034e-05,4.4646615e-08,0.00027030497,0.9996518,3.6369427e-09
43,2001:,0.97336394,0.00013459477,4.9932005e-08,0.00011798489,0.011665288,0.01471824
44,Carisma de AlquilerWith Dick Annegarn,1.7689541e-09,0.00429543,2.1411194e-10,0.0009697985,0.99473476,9.7145327e-11
45,1999:,0.120099075,0.0001871955,1.582525e-05,0.43920407,0.44046992,2.382733e-05
46,Adieu verdure,0.16127355,0.007539104,0.020201359,0.7042881,0.10669073,7.144199e-06
47,2000:,0.29310346,0.02637947,8.101904e-05,0.00069074164,0.05943688,0.6203084
48,Au cirque d'hiver (label Tôt ou tard)With,4.121205e-08,1.5953419e-06,4.555504e-07,0.0003215232,0.99967635,6.250368e-11
49,Blackalicious,5.741274e-06,0.009481342,1.017011e-08,0.9143771,0.07580123,0.00033449376
50,2002:,0.48773277,2.5917693e-06,1.5056448e-06,8.5699924e-07,1.0764859e-07,0.51226217
51,Blazing arrow,0.02414313,0.019653713,0.0010674846,0.34942418,0.00013659327,0.6055749
52,2005:,0.21679495,0.0036425465,0.0008938834,0.7725319,0.004924031,0.0012127245
