,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Simone Antionette Johnson (born 2 July 1970), better known by her stage name Monie Love, is a British rapper, actress and radio personality from London.",1.0915125e-08,0.0038790172,1.8832436e-06,0.99586403,0.00025506105,5.8503215e-08
1,"Best known for her singles during the late–1980s through the 1990s, Monie Love currently serves as a radio personality for urban adult contemporary station KISS 104.1 WALR-FM in Atlanta, Georgia.",0.0018559711,0.045054015,1.7358465e-05,0.95301384,2.2442024e-05,3.632037e-05
2,"Love is a two-time Grammy Award nominee, making her the first British female hip hop artist to hold that distinction.",0.03164867,0.12381234,0.8397086,0.00012297105,4.676421e-06,0.0047027483
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
5,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
6,Music =,1.1077639e-06,9.976999e-06,0.27777225,0.70722204,3.24781e-05,0.014962112
7,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
8,"Love's debut album, Down to Earth was released on 6 November 1990, spawned the singles ""Monie in the Middle"" (a track dealing with a woman's right to determine what she wants out of a relationship) and ""It's a Shame (My Sister)"" (which sampled the (Detroit) Spinners' ""It's a Shame"", written for the band by Stevie Wonder) and featured house-music vocalist and then-labelmate Ultra Naté.",6.135538e-06,0.10423757,0.8175899,0.07816636,6.309642e-09,3.5520966e-09
9,The album reached No. 26 on the Top R&B/Hip-Hop Albums chart.,0.13736063,0.35737887,5.7800413e-08,0.4839893,0.0002689595,0.021002144
10,"Love also appears on the song titled ""United"" from Inner City's third album, Praise, and raps a clapback from the woman's perspective on a 1989 remix of the Fine Young Cannibals hit, ""She Drives Me Crazy"".",2.4429015e-08,0.0013783224,0.011475739,0.9871422,2.9238624e-06,7.942559e-07
11,"Love was featured on the LA Reid & Babyface remix of Whitney Houston's R&B hit ""My Name Is Not Susan"" in 1991, and appeared in the music video alongside Houston.",1.3061334e-07,0.06740174,1.7893134e-06,0.93257207,1.0923316e-07,2.4136016e-05
12,"Love's 1992 single ""Full-Term Love"", from the Class Act movie soundtrack, reached No. 7 on the Hot Hip-Hop Singles chart.",0.00017566621,0.01623762,3.1069025e-09,0.9795704,2.0408365e-06,0.004014387
13,"Love collaborated with Marley Marl on her second album, In a Word or 2 (1993), which featured the Prince-produced single ""Born To B.R.E.E.D."" (which reached No. 1 on the Hot Dance Music chart and No. 7 on the Hot Rap Singles chart), as well as a re-release of ""Full-Term Love"".",3.7898644e-06,0.5086689,0.00046841174,0.48933876,5.97902e-05,0.001460322
14,"The same year, Prince asked her to write lyrics for a few songs on a side-project, Carmen Electra's eponymous album, Carmen Electra.",0.012273802,0.54923236,0.037228104,0.39871746,6.47201e-08,0.0025481754
15,"Love's last release as lead artist was the single ""Slice of da Pie"" in 2000.",3.1577449e-07,3.385595e-07,1.3439008e-09,0.9999993,3.054705e-08,4.4404427e-08
16,"In 2013, she was featured on the track ""Sometimes"" by Ras Kass, from his album Barmageddon, and in 2021, she released a single called “Divine”, featuring Skyzoo and a friend of theirs called Tuff.",3.993243e-07,0.99969494,1.2853302e-06,0.0003034218,4.3642715e-12,1.0136955e-09
17,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
18,Radio =,0.02250678,1.2487279e-08,7.0709604e-05,0.0037252998,5.4539563e-05,0.97364265
19,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
20,"From 2004 until the week of 11 December 2006, Love was the morning drive host on Philadelphia's WPHI-FM 100.3.",0.00017485546,0.0016471164,1.1808029e-05,0.011501683,0.7018765,0.284788
21,"The December 22, 2006, edition of the Philadelphia Daily News confirmed that Love left WPHI-FM on amicable terms after contract negotiations stalled.",0.5366153,0.27533776,0.004618408,0.00016187804,0.1486734,0.03459322
22,"Love's departure from WPHI followed soon after her December 2006 interview with Young Jeezy, where the two argued over whether hip hop is dead.",0.014685198,0.5208442,0.116539404,1.4510867e-06,0.0018883209,0.34604144
23,"Love is also an official MySpace.com DJ, according to her Myspace page.",0.02407247,0.00010158746,0.08500185,0.03642516,1.0346701e-09,0.8543989
24,"Love resides in Indianapolis, Indiana, and is a single mother to four children.",1.9633579e-12,0.02566294,6.81734e-06,2.075392e-09,0.9741527,0.00017751509
25,She has a radio show on XM Satellite Radio called Ladies First Radio with Monie Love.,0.016762057,0.00051829976,0.8540969,0.06393608,0.00018515979,0.06450149
26,It airs Thursdays 6 PM ET and Sundays 8 PM ET.,0.4178001,0.002604883,0.008502394,0.5659305,0.00032574983,0.004836412
27,"In 2015, Love became a DJ on Philadelphia's Boom 107.9, hosting a morning show from 6 am to 10 am.",0.00015305217,0.00040192687,2.1019039e-06,0.9989869,1.1334527e-05,0.00044462524
28,"In 2016, Love co-hosted with Ed Lover on the Ed Lover Morning Show for ""Boom 92"" KROI in Houston, Texas.",1.0131391e-06,0.04704703,0.002021725,0.01049482,1.22635975e-05,0.94042313
29,"In May 2019, she began hosting afternoons at ""KISS 104.1"" WALR in Atlanta.",0.992661,0.00023410204,4.529744e-05,0.0068317107,6.5896256e-07,0.00022715775
30,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
31,Personal life ==,0.002554406,0.00046550515,4.8373175e-07,1.0761065e-09,8.063284e-05,0.996899
32,"Born in England, Love moved to the United States; settling in New York City in March 1988.",0.00010234333,0.9081387,8.289347e-06,6.579581e-06,0.08637105,0.0053729573
33,Love has four children.,4.0007745e-08,0.000120722005,4.1369138e-05,1.0070847e-05,0.99975044,7.736885e-05
34,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
35,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
36,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
37,Studio albums ===,0.91877866,0.006697685,0.033608984,0.04075156,6.7151323e-06,0.00015638371
38,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
39,Singles =,0.0003251476,0.15757537,0.0006179554,0.23594233,0.6034143,0.0021248762
40,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
41,====,0.0008281136,4.9745104e-05,1.64031e-05,9.948547e-06,0.9990958,1.3139814e-10
42,As lead artist ====,0.0019148003,2.4014863e-11,7.966108e-07,0.9980836,8.5503973e-07,6.2179506e-12
43,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
44,Featured singles =,2.4449293e-05,4.4616133e-08,1.6520772e-12,0.9999739,3.3286918e-09,1.6566704e-06
45,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
46,"""Ladies First"" (Queen Latifah featuring Monie Love)",0.0006979569,8.850357e-06,1.0742235e-09,0.99929154,9.091634e-07,6.5607986e-07
47,"""My Name Is Not Susan"" (Whitney Houston featuring Monie Love) – My Name Is Not Susan (Power Radio Mix With Rap)",2.5559635e-07,0.00018555185,8.170671e-05,0.9990908,3.1971076e-08,0.0006417581
48,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
49,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
50,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
51,External links ==,0.00023526642,1.3075868e-06,6.913511e-10,2.5650485e-07,3.6421334e-08,0.9997632
52,AllMusic.com Biography – Monie Love,0.35655478,1.0377424e-05,1.967211e-07,0.64337784,6.8207546e-06,5.001713e-05
53,Monie Love's myspace.com page,0.00028502662,0.0016746068,4.1333127e-08,4.2302202e-07,9.576635e-10,0.9980399
54,Monie Love Discography on Discogs,0.011821517,0.00026390716,8.2459536e-08,0.9841217,1.2258269e-08,0.0037928787
55,A site focusing on the early days of Hip Hop development in the UK,0.08946166,0.0011690082,4.646267e-05,1.5845301e-09,0.0033170085,0.9060059
56,Monie Love Hip-Hop 40th Anniversary,0.00032960152,1.5004178e-05,1.2565669e-08,0.0027504289,1.936587e-06,0.996903
57,The Greatest Female Rappers of All Time,1.7926068e-05,2.6389107e-06,4.9666345e-05,6.137125e-06,0.999874,4.952568e-05
