,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ronald Isley (; born May 21, 1941) is an American recording artist, songwriter, record producer, and occasional actor.",1.1947848e-08,1.6485801e-13,4.183644e-14,7.457439e-07,0.9999993,5.726547e-11
1,Isley is best known as the lead singer and founding member of the family music group The Isley Brothers.,0.04365283,4.2840096e-08,5.0576614e-06,0.0018637966,0.95447826,1.0791194e-08
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
4,"Born in 1941 to Sallye Bernice (née Bell) and O'Kelly Isley Sr, Isley was the third of six brothers (O'Kelly Isley Jr., Rudolph Isley, Vernon Isley, Ernie Isley, Marvin Isley).",5.610527e-08,4.873058e-09,1.4588408e-09,2.689146e-06,0.99998605,1.11657755e-05
5,"Ronald, like many of his siblings, began his career in the church.",0.26823902,5.854695e-07,1.652797e-06,6.9386976e-09,0.73170507,5.3609827e-05
6,"Isley began singing at the age of two, winning a $25 war bond for singing at a spiritual contest at the Union Baptist Church.",0.1902178,1.35285845e-05,1.8701787e-05,2.635611e-06,3.7035436e-05,0.8097103
7,"By the age of seven, Isley was singing on-stage at venues such as the Regal Theater in Chicago, alongside Dinah Washington and a few other notables.",1.0234631e-05,4.398266e-07,4.5626186e-10,0.99998796,1.3083759e-06,2.6660448e-11
8,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
9,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
10,"By his early teens, Isley was singing regularly with his brothers in church tours and also first appeared on TV on Ted Mack's Amateur Hour.",0.9994666,0.00017508843,8.976434e-09,0.00012144804,8.471311e-05,0.00015213454
11,"In 1957, 16-year-old Isley and his two elder brothers O'Kelly and Rudy then 19 and 18 moved to New York to pursue a music career.",0.8645079,1.9816567e-05,1.5781669e-06,1.1049327e-06,0.13546957,1.2555604e-07
12,"While in New York, Isley and his brother began recording doo-wop for local labels before landing a major deal with RCA Records in 1959, where the trio wrote and released their debut single ""Shout"".",0.99962306,1.04764425e-07,4.0314416e-07,0.0003753449,1.0629054e-06,3.3236892e-11
13,"By the summer of 1959, the Isley family had moved from Cincinnati to a home in Englewood, New Jersey.",2.3646662e-09,2.445057e-10,1.0060067e-12,2.0629832e-12,1.0,1.0403742e-09
14,"For much of the Isley Brothers' duration, Isley would remain the group's consistent member of the group as well as the lead vocalist for most of the group's tenure with sporadic lead shares with his older brothers.",0.97878426,6.167806e-07,1.3824501e-06,0.021146715,6.692001e-05,2.0405067e-11
15,"In 1969, Isley reformed T-Neck Records with his brothers in a need to produce themselves without the control of record labels, forming the label shortly after ending a brief tenure with Motown.",0.9994326,7.9958525e-08,5.6639635e-08,1.202649e-05,0.0005552286,2.0097245e-10
16,"In 1973, the group's style and sound drastically changed following the release of the 3 + 3 album where brothers Ernie Isley and Marvin Isley and in-law Chris Jasper permanently enter the brothers' lineup, writing the music and lyrics to the group's new sound.",0.99625397,4.6365667e-06,6.5313024e-08,0.003740266,9.520137e-07,2.5043654e-09
17,The younger brothers had been providing instrumental help for the brothers since the late 1960s.,0.016412579,0.8445681,0.010125156,2.834844e-05,0.12886244,3.3809085e-06
18,"By the mid-1970s, Isley was living in Teaneck, New Jersey.",5.63178e-08,1.2540676e-08,5.2504745e-13,2.3117849e-08,0.9999999,3.7644353e-11
19,"After Kelly Isley's death in 1986 and Rudy Isley's exit to fulfill a dream of ministry in 1989, Ronald has carried on with the Isley Brothers name either as a solo artist or with accompanying help from the group's younger brothers, much more prominently, Ernie Isley.",8.362873e-06,3.9397802e-10,4.889009e-09,1.0494792e-06,0.9999906,4.323919e-09
