,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Borghild Holmsen (22 October 1865 – 4 December 1938) was a Norwegian pianist, music critic and composer.",0.0001587108,0.00014424486,7.691856e-05,3.1103978e-10,0.9996201,5.845206e-09
1,"Borghild Holmsen was born in  Kråkstad (now Ski), Akershus, Norway.",1.1744737e-06,2.9104827e-05,0.00014740461,1.8749955e-11,0.99982196,4.064039e-07
2,"When she was 7 years old, her family settled in Christiania (now Oslo).",0.00022248425,0.0035011673,1.0177154e-06,1.996102e-05,0.6220298,0.37422553
3,"She studied piano with Agathe Backer-Grøndahl and Otto Winter-Hjelm, and continued her studies with Carl Reinecke and Salomon Jadassohn in Leipzig and Albert Becker in Berlin.",4.7404355e-11,3.7051187e-10,0.9999441,5.5218254e-05,7.534229e-07,5.634616e-11
4,"She made her debut in 1890 in Christiania, afterward touring as a concert pianist in Europe and the United States.",0.8764526,6.519061e-08,7.021452e-08,0.1235129,2.0949057e-05,1.3248111e-05
5,"After ending her concert career, she became a teacher at the Bergen Music Conservatory, where Harald Sæverud was one of her pupils.",2.9819505e-06,8.535595e-09,0.999997,6.104966e-10,1.6598415e-08,3.3661782e-12
6,"She wrote as a music critic for the newspapers,  Bergens Aftenblad and Bergens Arbeiderblad.",2.343023e-08,0.032120965,0.8601798,0.09772029,0.00020882531,0.009770132
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,Works ==,0.0010818349,3.7043478e-07,0.99861205,0.00019308338,0.00011262549,4.993878e-08
9,Selected works include:,2.4444793e-07,2.210289e-05,1.7504672e-06,0.9999759,5.3918252e-11,5.5191812e-08
10,"Violin Sonata, Op.",1.0543625e-05,0.0014431066,1.1549466e-05,0.0051073437,0.9934056,2.1853377e-05
11,10,0.8656267,3.1722402e-09,4.8405777e-09,2.5105016e-09,6.3419554e-09,0.13437334
12,"Barcarolle, Op.1, No. 1",0.00017158866,9.661528e-06,1.2214688e-09,0.03239491,0.9674239,3.5791523e-08
13,"Scherzo, Op.",6.1369776e-09,0.027521543,0.972472,4.9930195e-06,1.4443143e-06,2.9192329e-09
14,"1, No. 2",0.0026269213,5.632891e-06,0.0003750306,9.792441e-06,0.90684265,0.09013999
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
19,Free scores by Borghild Holmsen at the International Music Score Library Project (IMSLP),0.00032470783,0.35743475,0.4245675,0.06966543,0.12683766,0.021169957
