,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Inger Marie Gundersen (born 13 February 1957) is a Jazz vocalist from Arendal.,0.4689634,9.826049e-07,0.004369158,8.760473e-05,0.52650917,6.9652546e-05
1,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"When Gundersen had been a jazz singer for 25 years, her debut albumet Make This Moment was released in 2004, with her own jazz quintet ""My Favorite Strings"".",0.99999714,2.5876659e-09,2.7238348e-06,1.13829024e-07,4.678669e-11,5.125712e-10
4,The album was eventually released in over 25 countries and she has been touring in Asia and in Europe.,0.014605167,0.7632077,0.032091565,0.18605717,6.17906e-10,0.0040383562
5,"She has been particularly successful in several countries in the East, such as Sør-Korea and Japan.",1.1131536e-05,0.23484531,0.76340014,0.0017040583,1.0655448e-05,2.8694412e-05
6,"In 2007 she had eight sold out concerts in four days at the famous ""Cotton Club"" in Tokyo.",0.0015674835,3.652579e-08,3.237881e-05,0.011283816,7.7775264e-10,0.9871163
7,In 2008 she returned and played eight new concerts at the same place.,6.619316e-08,2.1013896e-10,0.99998724,1.2658061e-05,1.6210522e-10,9.928164e-09
8,"After two concerts and three TV shows in Korea in 2005, the album was on the bestseller list for six months.",1.5562297e-06,0.00093609706,0.09055857,0.90750986,3.2012565e-06,0.0009905976
9,"Album number two, By Myself, has some original material, but also tunes by the likes of Hank Williams, Rod Stewart and U2.",0.043904975,0.028517036,0.6437713,0.2838034,3.296213e-06,4.0248533e-09
10,"The album was recorded in Gothenbourg, Sweden, with the renowned Danish producer Søren Sigumfeldt.",0.92731464,8.791057e-05,6.9627196e-05,0.014725929,0.05740696,0.00039489064
11,"She had hand picked musicians from Arendal, and the Swedish guitarist Ulf Wakenius on the team.",0.0051191896,0.4173916,0.24780773,0.32874733,0.0009340929,1.9843346e-10
12,"The album For You ( 2011) was the best-selling jazz album at FNAC Champs-Élysées, Paris in May 2012.",0.035113603,1.5166854e-05,0.0005171054,0.00703227,4.33025e-07,0.95732135
13,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
14,Will you still love me tomorrow,6.235178e-07,0.0063633677,0.00039690983,9.656267e-05,0.7754643,0.2176783
15,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
16,"The tune ""Will you still love me tomorrow"" from the debut album was recorded at the NRK studio in Kristiansand 5 June 2004, and was listed at NRK P1.",0.007847922,1.3397321e-05,1.4494317e-07,0.99213785,7.1992936e-08,5.5306265e-07
17,"It has been released on four compilation albums, last on ""Close to you"", released 22 March 2008 in Hongkong, on the label Universal Music Group.",0.053017065,1.0440315e-06,0.0014894662,0.9448056,1.27848985e-08,0.0006867742
18,Band membersOscar Jansen – piano,1.1929035e-05,8.406363e-09,2.2616014e-05,0.0924828,0.9074826,5.8721127e-13
19,Rasmus Solem – keyboards / vocal,1.2192025e-06,6.018899e-08,1.0427402e-05,0.98825896,0.011729387,3.138515e-10
20,"Tom Rudi Torjussen (Jim Stärk) – drums, percussion",0.000545403,9.8545264e-05,0.013442785,0.17634638,0.80956686,1.07306635e-08
21,Geir Åge Johnsen –  drums/ perc.,1.52016555e-05,1.3343372e-07,1.5302747e-07,2.1144167e-07,0.99998426,6.3164925e-11
22,Ole Kelly Kvamme – bass,1.2329307e-05,1.596291e-06,7.493083e-09,0.10988872,0.8900974,2.5112568e-09
23,Per Willy Aaserud  –  trumpet,1.9089134e-06,1.163071e-10,4.1370166e-07,0.32959598,0.6704017,9.366551e-09
24,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
25,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
26,2004: Make This Moment (Master Music Ltd.),1.1649114e-06,3.517498e-05,3.012461e-08,0.9998447,3.8008784e-07,0.00011863182
27,2006:,0.014002993,0.061199173,1.9349984e-06,0.9247508,2.2579237e-05,2.2509686e-05
28,By Myself (Kultur & Spetakkel),1.2675523e-10,0.18349352,9.493959e-08,0.0031640003,0.7989424,0.0144000165
29,2009:,0.11802551,6.634106e-05,5.7777455e-05,0.8775798,0.00053867354,0.0037319905
30,My Heart Would Have a Reason (Stunt Records),0.90241367,7.026649e-09,2.6770233e-06,0.056716528,0.04076614,0.00010100059
31,2011:,0.96655077,0.00036529437,1.3257404e-07,0.029328447,0.00012101822,0.0036344647
32,For You (Hitman Jazz),3.699922e-05,1.1595593e-07,8.84586e-08,0.001544562,0.00057602784,0.9978422
33,2018:,0.0004517992,0.0006947505,1.2845226e-06,0.99885166,5.1430345e-07,4.6806495e-08
34,Feels Like Home (Stunt Records / Sundance Music)Compilations2015:,0.006252654,1.9095402e-05,0.8938786,0.057351533,0.042482268,1.5912427e-05
35,"The Best Of (Aurora, Stockfisch Records)",4.019892e-06,7.8751566e-07,0.00015304059,0.99878937,0.0010497918,2.9391817e-06
36,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
37,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
38,==,0.124879554,0.21344113,0.0013716278,0.001702687,0.6586049,7.902477e-08
39,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
40,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
