,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Marta Domingo (née Ornelas, born 1935) is a Mexican opera soprano, stage director and designer.",0.0003656038,2.575638e-07,3.870606e-06,0.9504491,0.04891085,0.00027031035
1,"In the 1950s and 1960s, she performed as a lyric soprano in Mexico and Israel.",2.274613e-05,8.013413e-07,2.3508549e-06,0.99997413,1.1020034e-09,6.319505e-10
2,"Since the 1990s, she has directed operas in Europe and North America.",0.9997156,5.827683e-10,0.00024351903,4.0874642e-05,2.4041908e-09,1.4008443e-09
3,"She is married to Spanish tenor Plácido Domingo, who has credited her with helping to guide his career.",0.9763277,0.00036724453,0.0001932351,0.00014176413,1.4670683e-05,0.022955421
4,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
5,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
6,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
7,Early life =,0.33398393,0.0008309442,0.2042952,0.11489015,0.19638258,0.14961722
8,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
9,"Marta Ornelas was born in Veracruz, Mexico.",0.0022515547,0.0012989014,6.824354e-06,0.019405728,0.5784863,0.39855066
10,She studied at the National Conservatory of Music in Mexico City.,3.309737e-08,4.0154782e-10,0.9999962,3.769223e-06,2.0400468e-11,7.94411e-09
11,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
12,Career =,1.0,5.586426e-17,5.9481395e-20,2.116496e-18,2.6772768e-19,1.6268485e-15
13,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
14,She started her career as an opera soprano for Opera Belles Artes in Mexico City.,0.76325095,2.2144332e-05,0.009081007,0.2275498,7.452821e-11,9.6149684e-05
15,"She then joined the Israel National Opera in Israel, where she was a lead soprano for two and a half years.",0.12438851,5.1815937e-07,8.478405e-05,0.8755252,9.844122e-07,5.3056933e-08
16,"During that period, she had leading roles in Così fan tutte, The Barber of Seville, Die Fledermaus, Carmen, Faust, Eugene Onegin, Don Giovanni, The Marriage of Figaro, La bohème, and Pagliacci.",0.0002263217,4.006418e-05,2.2025839e-08,0.9997336,4.8836437e-09,1.1452624e-08
17,"After she retired as soprano to raise her children, she returned to opera as a director and designer.",0.99984837,2.5664527e-08,0.00014286791,8.132567e-06,5.58532e-07,1.58255e-10
18,"Beginning in 1991, she directed Samson et Dalila for the Teatro de la Ópera in Puerto Rico.",0.99964535,3.3949853e-08,2.0354483e-08,0.000354583,2.5949685e-09,2.1978364e-08
19,"The following year, in 1992, she directed Tosca at La Maestranza Theater in Seville, Spain.",0.057273064,1.7448472e-05,1.5682439e-05,0.9224161,2.7273754e-06,0.02027495
20,"Rigoletto was her next project for the Los Angeles Opera in Los Angeles, California in 1993.",0.625401,0.37423134,0.0003178343,4.9405862e-05,3.3975356e-09,3.915839e-07
21,"She returned to Puerto Rico in 1994, where she directed The Barber of Seville.",0.9998499,1.0744499e-05,3.8318163e-07,0.00013900615,3.8347753e-08,2.2030166e-08
22,"La Rondine, directed for the Oper der Stadt Bonn in Bonn followed in 1995 It was also presented by The Washington Opera in Washington, D.C. in the 1997-1998 season, and shown on the PBS television channel.",6.7502755e-05,1.3008832e-07,0.0003732856,0.9995565,2.396252e-06,2.1924299e-07
23,"Marta Domingo directed La Traviata in 1988 at the Opéra Royal de Wallonie in Belgium, and it was also given at the Los Angeles Opera in the 1998-1999 season.",3.1836793e-05,1.9863139e-05,0.039776806,0.9600916,6.4855044e-06,7.335284e-05
24,"That same season, she also directed Sly, an opera by Ermanno Wolf-Ferrari, for The Washington Opera, a production which was also presented by the Metropolitan Opera in New York City four years later, in 2002.",0.16261715,2.3235805e-05,0.40762067,0.42965057,8.0894526e-05,7.3522415e-06
25,"In 2010, she was stage director of The Tales of Hoffmann at the Mariinsky Theatre in Saint Petersburg, Russia.",0.149539,9.0658024e-05,0.5552458,0.29502875,4.1295116e-05,5.445619e-05
26,She later directed it for The Washington Opera.,0.0081798555,2.7556681e-09,0.00018231368,0.9916375,2.7995955e-07,2.643423e-08
27,"As director and designer of La Traviata for the Los Angeles Opera in 2014, the opera was seen at the Dorothy Chandler Pavilion in Los Angeles.",0.018491443,0.54392916,0.39822757,0.02127391,2.232027e-07,0.018077716
28,"The production incorporated the themes of the 1920s American flapper era, Chrysler sedan, and art deco style.",1.2032667e-05,0.95038795,2.1539314e-08,0.041252814,0.0079878755,0.0003593783
29,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
30,Personal life =,0.024687557,2.8405636e-06,8.3736307e-10,2.7595102e-09,3.557585e-08,0.97530955
31,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
32,"She is married to Plácido Domingo, an opera tenor whom she met in Mexico.",0.0011353953,0.00032639375,0.0018218932,4.7885815e-06,9.6288415e-05,0.99661523
33,"They have two sons, including, Plácido Domingo Jr., who is a singer.",0.63324416,2.3780533e-05,0.018801248,0.010899096,0.28021073,0.056820933
34,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
35,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
