,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ryan Bingham  (born George Ryan Bingham on March 31, 1981) is an American singer-songwriter and actor, whose music spans multiple genres.",4.377413e-05,9.800727e-07,9.650705e-05,0.09070118,0.9091576,5.019676e-09
1,"He is currently based in Los Angeles, California.",0.9890731,4.7671815e-06,0.0016543034,8.365012e-06,0.00045835946,0.008801089
2,"As of 2019, Bingham has released six studio albums and one live album, the last four of which were released under his own label, Axster Bingham Records.",0.9476358,4.3694108e-05,0.00029396967,0.052026518,1.1301569e-08,9.312108e-12
3,"Originally from Hobbs, New Mexico, Bingham grew up all across the Southwestern United States.",0.0053228443,0.9619492,0.022306556,3.0381905e-06,0.010410196,8.28951e-06
4,"He set out on his own at an early age, joining the rodeo circuit as a bull rider in his teens.",0.92596596,0.056972615,0.015105018,0.00034536445,0.00014307174,0.0014679747
5,"Bingham learned music on a guitar gifted to him by his mother at age 16, initially playing after rodeos for his friends.",4.9868154e-09,1.6499745e-06,0.9999981,6.4798007e-09,1.9975387e-07,3.1240847e-11
6,"Eventually, he began playing in small bars and honky tonks across the West, landing him in Los Angeles, California.",4.7222932e-09,0.99957246,1.6018172e-09,0.00042749854,1.1597877e-11,7.0158537e-09
7,Bingham signed his first record deal with Lost Highway Records (UMG) in 2007.,0.9997094,7.2113116e-06,4.229784e-08,0.00028324567,2.0009636e-09,1.7152965e-12
8,"After receiving critical acclaim for his first two studio releases on Lost Highway Records, 2007's Mescalito and 2009's Roadhouse Sun, Bingham went on to collaborate with Grammy-winning producer T Bone Burnett on the soundtrack for the 2009 acclaimed film Crazy Heart, including notably co-writing and performing the film's award-winning theme song, ""The Weary Kind"".",3.245557e-08,5.186304e-07,1.6753613e-07,0.99999917,1.1770014e-07,8.792624e-11
9,"The title track earned Bingham an Academy Award, Golden Globe Award, and Critics' Choice Award for ""Best Song"" in 2010, as well as a Grammy Award for ""Best Song Written for a Motion Picture, Television or Other Visual Media"" in 2011.",8.940982e-06,0.32101583,4.568358e-06,0.0027331621,5.8951446e-08,0.6762374
10,"The Americana Music Association also honored Bingham with the organization's top award in 2010 as ""Artist of the Year"".",0.32979587,0.07559166,0.0002265322,0.09420597,8.2959605e-06,0.50017166
11,"Bingham's most recent album, American Love Song, was released on February 15, 2019.",0.36928344,0.00055888924,2.4623889e-05,0.62946147,0.0006230254,4.863929e-05
12,"A ballad from that album, ""Wolves"", was inspired in part by the March For Our Lives students who were dealing with grown men and women questioning their integrity on social media.",6.9122865e-07,0.017670378,0.9818001,1.1233237e-10,5.0969113e-09,0.000528763
13,The song was also featured on the TV series Yellowstone.,0.0035825802,0.92521,0.06940766,0.0011216772,6.6333865e-05,0.000611753
14,"Bingham sang ""Wolves"" as the series' character, Walker, whom he plays on the show.",2.8732188e-07,0.12255226,0.09816033,0.77928704,7.311516e-08,5.391868e-10
15,"In April 2019 Bingham partnered with Live Nation to launch his own music festival, The Western.",0.114553235,1.4556099e-05,1.3223317e-05,0.8851286,2.9926377e-06,0.00028739026
16,"The inaugural event took place over two days in Luckenbach, Texas.",1.9772333e-06,3.8500125e-10,1.2581519e-09,5.6948195e-08,5.42143e-10,0.999998
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,Early life ==,0.0019447303,0.14564975,0.022118459,4.7269336e-06,0.82086444,0.009417954
19,"Bingham was born in Hobbs, New Mexico.",0.07208293,0.011517951,0.00046450912,0.0010852817,0.9143876,0.00046171475
20,"His family relocated to the Midland–Odessa area of West Texas, before eventually moving to Houston.",5.5832374e-09,0.0032311708,3.2407739e-09,9.417128e-11,0.9934935,0.0032752485
21,He attended high school primarily in Houston at Westfield High School.,9.76707e-12,6.248788e-05,3.0749533e-07,2.3511462e-05,2.9910605e-06,0.9999107
22,Bingham's mother purchased his first guitar when he was 16 years old.,0.031289976,0.5009193,0.45337835,3.3869671e-06,0.014408992,5.0244658e-08
23,"Although he was fascinated by music, he left his guitar dormant in his closet.",0.0030352063,0.7629388,0.19746687,0.036387358,0.00017165417,1.839431e-07
24,"Roughly a year later, Bingham hitchhiked back west to Laredo, Texas, in hopes of landing a job with his father, carrying the guitar with him on the trip.",1.3073891e-06,0.9848103,0.015187894,1.2355471e-11,6.135814e-07,1.9890066e-08
25,"Bingham's father enjoyed having neighbors over on their porch to drink beer, and one of them taught him a classical Mariachi song called ""La Malaguena"" in segments.",0.0002777506,0.6906195,0.024962705,0.03432472,0.0014065471,0.24840872
