,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Konrad ""Conny"" Bauer (born 4 July 1943) is a German free jazz trombonist.",0.0147170825,2.8890946e-07,2.597017e-07,0.3264362,0.6588403,5.9225317e-06
1,He is the brother of the trombonist Johannes Bauer.,2.4065714e-06,2.7515846e-06,0.00023730623,4.9857563e-06,0.9975414,0.0022110925
2,"As a student at senior high school in Sonneberg between 1957 and 1961, he was enthusiastic about modern music and dance genres such as swing, boogie-woogie, blues and rock 'n' roll, and taught himself to play guitar and piano.",0.000107228785,0.0072214166,0.8783265,4.5096916e-05,0.11429902,8.7120685e-07
3,"After leaving school with A-levels, he tried to play his music in several bands and was nicknamed ""Conny"" by his friends.",0.98747605,0.0021131546,0.006467354,0.00394277,6.7957984e-07,1.976309e-08
4,"After recognizing that he did not know enough about music to become a professional musician, Bauer studied modern dance music from 1964 to 1968 at the Carl Maria von Weber-Music school Conservatory in Dresden.",7.096253e-10,3.1101683e-06,0.9999925,4.2430925e-06,2.3257078e-08,1.2504286e-07
5,"Because too many students wanted to study guitar, he entered the trombone class, having had some experience of playing the instrument.",1.4956273e-05,1.1327547e-05,0.9999708,3.2098893e-11,3.0306676e-06,4.202982e-11
6,In 1968 he left the conservatory for Berlin to improve his skills with private lessons.,3.277402e-09,4.3183074e-12,1.0,1.0647337e-12,2.5668503e-09,2.3423217e-08
7,From 1969 until 1971 he started his career as guitarist and singer in the band of Ernst-Ludwig Petrowsky.,0.99954236,1.8571863e-07,1.0500652e-05,0.0004268758,2.0035468e-05,1.5519275e-10
8,He also began a career as a trombone soloist in 1970.,0.99993575,1.6579418e-09,5.802227e-12,6.3804044e-05,5.30112e-07,9.699327e-09
9,During the second half of the 1970s Bauer became a prominent jazz player in European free jazz.,2.535251e-05,1.899402e-05,1.8086517e-08,0.90876424,0.09091311,0.00027835698
10,"He helped found numerous groups which influenced the development of jazz in East Germany: these included FEZ and its successive quartet and trio formations, the Doppelmoppel quartet, and Synopsis/Zentralquartett with Ernst-Ludwig Petrowsky, Ulrich Gumpert and Günter ""Baby"" Sommer.",0.1223113,0.3926032,7.4068994e-05,0.48253313,0.0023908317,8.7448316e-05
11,"In 1986 he toured Japan for several weeks, encountering numerous Japanese musicians.",0.0033448061,0.9939652,0.002087567,0.00042663259,0.00017562196,1.7563575e-07
12,From 1988 to 1989 he directed the National Jazz Orchestra of the former East Germany.,0.0015556164,2.126884e-05,0.51295245,0.0036629403,0.45884734,0.022960393
13,"Since 1983 he has worked with artists such as Tadashi Endo, Sheryl Banks, Tony Oxley, Derek Bailey, Maggie Nicols, Theo Jörgensmann, Peter Brötzmann, Barre Phillips, Peter Kowald, Han Bennink, Barry Altschul, Jay Oliver, Louis Moholo, Gerry Hemingway, and George E. Lewis.",0.99901795,1.3308651e-06,0.00095702877,2.2878989e-05,2.5435198e-09,8.077472e-07
14,In 2004 Bauer was awarded the German SWR jazz prize especially for his solo recordings Hummelsummen.,1.3648035e-07,2.1490516e-06,1.6114508e-07,3.023755e-06,4.1616418e-06,0.99999034
15,"As unaccompanied soloist Bauer uses multiphonics, with matchless ""circular breathing techniques"" he conjures his own loops.",4.7659765e-07,0.55498034,0.02517739,0.32125255,0.0016158441,0.09697331
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
18,"Just for fun, FMP 0140 LP (1973)",3.4201292e-07,7.801285e-08,7.8598694e-10,0.99994266,5.396441e-05,2.9191865e-06
19,"Synopsis, Amiga 855395 LP (1974)",4.743476e-05,4.0066043e-05,1.2602489e-08,0.024619283,0.97367233,0.0016208274
20,"Auf der Elbe schwimmt ein rosa Krokodil, FMP 0240 LP (1974)",1.887312e-09,6.455663e-11,9.904419e-13,7.917944e-06,0.99999213,5.1320184e-09
21,"FEZ, Amiga 855585 LP (1977)",0.013528327,0.0015198714,0.0018327573,0.006151598,0.9753108,0.0016566776
22,"Was ist denn nun?, Konrad Bauer Trio, FMP 0780 LP (1979)",3.163455e-07,1.7601673e-05,0.0021020474,0.24859971,0.7492803,2.9592564e-09
23,"Secret Points, Conny Bauer & Gianluigi Trovesi, Dragon DRLP 21 LP (1979)",1.1231309e-05,1.2706535e-07,0.026471045,0.9271038,0.044687726,0.0017259545
24,"Konrad Bauer Solo, Amiga 855783 LP (1980)",2.1525157e-05,1.1606078e-06,2.4115297e-06,0.047673088,0.9522813,2.0585354e-05
