,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Derwin Schlecker (born Derwin Dicker, 1980), professionally known as Gold Panda, is a British electronic record producer and songwriter.",0.0011828821,0.00021212317,1.0428532e-06,0.9813131,0.017290484,3.401604e-07
1,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
2,Early life ==,0.0019447373,0.14565115,0.022118548,4.7269464e-06,0.8208627,0.009418074
3,"Derwin Schlecker was born Derwin Dicker in 1980 in Peckham, London, England, and was raised in Chelmsford, Essex.",0.0004318629,0.0020854748,0.00030867042,1.838853e-05,0.99714905,6.5561194e-06
4,He lived in Japan and studied at the School of Oriental and African Studies at the University of London.,8.516042e-12,6.00693e-06,0.9999939,1.5142116e-07,2.517909e-08,4.4478906e-14
5,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
6,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
7,"Gold Panda released several small-issue 7"" records and singles in 2009, and in 2010 he signed with Ghostly International to release his debut full-length Lucky Shiner.",0.00080962613,7.4880074e-05,1.6197994e-11,0.99910825,1.6148371e-06,5.567897e-06
8,"In 2013, Gold Panda released his second album, Half of Where You Live.",0.000113033486,0.07873286,0.15789674,0.7632534,3.757943e-06,2.6745198e-07
9,"On 27 May 2016, Gold Panda's third album, Good Luck and Do Your Best, was released via City Slang.",0.0029161072,8.000527e-06,1.3372032e-06,0.9970733,2.5029532e-08,1.2997602e-06
10,Gold Panda released a new single on 16 October 2020 titled Most Books That I've Never Read.,2.0347057e-05,6.739921e-08,5.587866e-07,0.9999789,2.078401e-09,1.4024688e-07
11,"Derwin Dicker also performs house music as DJ Jenifa, .",1.9986139e-05,9.862446e-10,2.5784586e-05,0.99991715,3.7082063e-05,3.863834e-09
12,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
13,Discography ==,0.9999943,1.2030889e-08,8.3584784e-10,5.361935e-06,2.8148135e-09,3.2554345e-07
14,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
15,Studio albums ===,0.91877866,0.006697673,0.03360911,0.04075146,6.7151063e-06,0.00015638402
16,"Lucky Shiner (CD/12-inch, Ghostly International/Notown, Sept 2010)",1.9354248e-07,0.0061959177,7.5680124e-05,1.4253028e-05,0.0023496225,0.99136436
17,"Companion (Ghostly International/Notown, March 22, 2011)",3.3081066e-11,4.1868175e-06,5.698251e-07,4.3316634e-10,1.18618555e-08,0.99999523
18,"Half of Where You Live (CD/12-inch, Ghostly/Notown, June 2013)",1.0898703e-05,0.00073256943,0.9953566,3.101996e-05,0.00019256573,0.0036763314
19,"Good Luck and Do Your Best (City Slang, May 2016)",1.9465675e-05,0.18018849,0.0010210954,4.324062e-06,5.1351517e-06,0.8187615
20,"[As DJ Jenifa] Jag Trax (Self Released, March 2019)",0.2535451,7.401062e-06,0.0003745232,0.22236635,0.52369624,1.0347229e-05
21,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
22,Extended plays =,5.921142e-09,4.1722123e-10,1.3365722e-14,1.0,1.2161228e-14,2.6518513e-11
23,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
24,"Before (CDR, self-released, limited to 300 copies, 2009)",3.911442e-09,2.5283821e-08,1.9323721e-08,1.0,5.426068e-09,5.962153e-10
25,"Miyamae (12-inch, Various Production, July 2009)",8.1735726e-07,5.4641283e-09,2.4622098e-08,4.1340172e-08,0.9999975,1.6245046e-06
26,"You (12-inch, Ghostly International, limited to 500 copies, June 2010)",1.2813641e-09,0.0010626178,0.025511643,0.0006248821,0.0005891452,0.97221166
27,"Snow & Taxis (12-inch, Ghostly, limited, Nov 2010)",1.6757108e-08,0.008489855,0.0046170694,0.00016514205,0.6570245,0.32970345
28,"Marriage (12-inch, Ghostly, limited to 600 copies for Record Store Day, March 2011)",5.2402718e-12,1.3452486e-08,1.7584967e-10,4.4312877e-13,1.9498329e-07,0.99999976
29,"DJ-Kicks: An Iceberg Hurled Northward Through Clouds (12-inch, Studio !",0.0024787926,0.0037184232,0.00013140943,6.04336e-07,0.9405678,0.05310307
30,"K7, Oct 2011)",0.0023035724,5.295841e-06,1.1044673e-09,0.001676161,4.327438e-06,0.99601066
31,"Trust (12-inch, Notown, Feb 2013)",5.0342014e-06,0.00069349376,0.9992748,9.245856e-12,7.6988945e-06,1.8963923e-05
32,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
33,Singles =,0.00032514555,0.15757574,0.00061795744,0.23594025,0.603416,0.002124874
34,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
35,"""Quitter's Raga"" (CDR/7-inch, Make Mine, limited to 500 copies, Aug 2009)",0.106906086,1.2473018e-05,0.15262508,0.4162597,0.25795475,0.066241935
36,"""You"" / ""Before We Talked"" (CDR/7-inch, Notown, 2010)",3.9811727e-09,0.9924325,0.006247775,0.00025837115,1.5583171e-05,0.001045682
37,"""Mountain"" / ""Financial District"" (7-inch, Ghostly/Notown, limited to 1200 copies, May 2012)",7.844029e-07,0.68895084,0.013673363,4.215709e-06,0.009728145,0.28764263
38,"""Brazil"" (MP3, Ghostly, April 2013)",1.2235915e-07,0.10369081,0.025211472,0.60176134,0.26843676,0.00089950237
39,"""Transactional Relationship"" (MP3, City Slang, August 2019)",3.6014223e-06,0.62564665,0.3463899,6.1859646e-05,0.00022306466,0.027674964
40,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
41,Compilations/mixes ===,4.0648698e-10,0.8172847,1.3028189e-06,0.14363803,5.929422e-05,0.039016664
42,"Unreleased Medical Journal (CDR, self-released, limited, June 2010)",0.00074391277,1.4662376e-05,0.019341303,0.36753485,0.043569792,0.56879544
43,"Companion (CDR, self-released, limited, April 2010; CD, Ghostly, March 2011)",0.044410348,0.0007105499,0.38394624,0.32831916,2.4618383e-09,0.24261372
44,"Gold Panda: DJ-Kicks (DJ mix, CD/12-inch, Studio !",0.0002792537,2.193307e-06,0.026726987,0.009740923,0.9611962,0.0020544538
45,"K7, Oct 2011)",0.0023035724,5.295841e-06,1.1044673e-09,0.001676161,4.327438e-06,0.99601066
46,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
47,References ==,2.5076562e-05,0.01809866,8.964928e-05,0.06195029,4.458229e-09,0.9198363
48,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
49,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
50,Official site,0.00010639964,2.4739358e-10,3.9113893e-10,1.2280146e-08,9.812669e-12,0.99989355
51,Gold Panda on Facebook,1.2613982e-07,0.15312412,1.728854e-05,3.619977e-05,0.0057131955,0.8411091
