,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Christofer Johnsson (born 10 August 1972) is a Swedish composer.,6.767668e-09,5.782136e-10,8.1813005e-07,4.719429e-07,0.99999845,1.9124418e-07
1,"He is a founding member and the guitarist for symphonic metal band Therion and was previously a member of  Carbonized, Liers in Wait, Messiah, and Demonoid.",7.4251943e-07,0.009006083,0.00040188868,0.99058753,3.830119e-06,1.5676827e-10
2,On 21 March 2006 he announced he will no longer sing for Therion-- though he will continue as guitarist for the group.,0.35326424,8.56413e-06,0.2727501,0.37397712,2.7898912e-08,8.307755e-11
3,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
4,Inspiration and influences ==,1.30102e-07,0.0027943598,0.99670666,2.6714158e-06,0.000495335,9.396781e-07
5,As a child Christofer enjoyed listening to classical music and gradually became more interested in his father's '50s and '60s Rock.,1.3912107e-09,7.743729e-06,5.5536225e-06,1.8952252e-07,0.9999865,2.8662064e-12
6,As a 7-year-old he heard his first progressive rock: a theme for a Norwegian children's TV program.,0.00066446123,0.8654213,8.728703e-05,0.0051544355,0.12866612,6.429501e-06
7,As 9-year old he started to listen to The Beatles.,0.00028755685,0.848587,0.00013935503,0.016964393,0.13402127,3.3449064e-07
8,"At age of 11 his taste for music took a turn as he started to listen to hard rock and heavy metal bands such as: Accept, Judas Priest, Iron Maiden, Manowar, Ozzy Osbourne, Black Sabbath, and Uriah Heep.",0.005268729,0.9746718,0.0035589347,0.01483077,0.0016698967,2.750644e-10
9,"When he was 14 he started to listen to more raw heavy metal bands like: Metallica, Slayer, Bathory, and especially Celtic Frost.",7.141002e-05,0.020132193,0.000120015204,0.3567665,0.6229099,7.708049e-09
10,"One of his friends played the B-side of a Scorpions album for him, and Christofer instantly fell in love with Scorpions' older albums.",1.9090207e-07,0.99297994,0.0025450836,0.0044746823,2.2865631e-08,3.5324155e-13
11,Christofer managed to find a copy of an album by former Scorpion Uli Jon Roth's Electric Sun after a long search and ended up becoming obsessed with their music.,2.3035268e-10,0.9999814,1.6910884e-05,2.3794374e-07,1.4811259e-06,8.6777546e-16
12,He mentions Uli Roth as one of his greatest influences in his early work.,0.00093976344,0.06896669,0.021013891,0.9090776,2.0139414e-06,1.8495244e-10
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
15,"Johnsson resided for a time in a villa he designed himself called Villa Adulruna south of Stockholm with his girlfriend, Mina Karadzic.",4.5069317e-09,0.07651347,1.036662e-06,0.00036235843,0.91806144,0.0050616562
16,"In 2019 they sold the villa and moved to the island of Gozo, Malta.",0.9882476,0.0007001668,0.005166519,0.00016027552,0.0057193497,6.269034e-06
17,Christofer has been a vegetarian since 1997.,0.23856844,0.046005487,1.582736e-07,0.6364312,0.078924574,7.009408e-05
18,He has a one child.,1.1298368e-12,5.151598e-10,1.1451666e-09,4.7706124e-11,0.9999994,5.865353e-07
19,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
20,Fire incident ===,1.2124514e-05,7.550365e-11,2.0785916e-07,1.3564838e-08,0.9999875,6.847973e-08
21,On 26 July 1992 Johnsson's parents' house was set on fire.,3.3012988e-08,3.2925317e-07,1.2836627e-07,2.2980126e-10,0.9999994,1.1797492e-07
22,Christofer was on tour and not home at the time of the incident.,0.04240541,0.023684204,0.6193509,0.0996837,0.21483485,4.098124e-05
23,Minimal damage was done before the fire was put out but the event was blown-up in the media and metal scene.,0.00043011995,0.01985832,0.0002050981,0.001060207,0.24166235,0.73678386
24,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
25,Health problems ===,0.5282527,0.32907704,3.0913494e-08,0.00011213107,0.14251885,3.9241542e-05
26,On 26 January 2017 Johnsson revealed he had been suffering from intense pain in his neck and shoulders and was diagnosed with two spinal disc hernias.,0.0021802646,0.99540114,0.00029414418,0.0021065972,7.397796e-06,1.04865485e-05
27,Allegedly the product of years of headbanging these hernias put him at risk of losing the ability to perform live.,0.99200153,0.004939956,1.8713514e-07,0.0030582645,2.9278733e-09,1.600673e-07
28,A Rock Opera project was delayed and the band shortened their sets to allow Johnsson to perform.,0.0013294462,0.0017939635,5.8857066e-05,0.99681574,3.8233074e-07,1.6610289e-06
29,On 8 April Johnsson announced he had been able to avoid surgery for his condition that had improved as the result of physiotherapy and he would resume performing at festivals by August.,0.44639376,0.001092833,1.015247e-08,0.0011655606,0.00015863782,0.5511892
30,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
31,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
32,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
33,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
34,Therion Biography,2.7746726e-05,0.00019071548,5.5445398e-05,0.010468352,0.682564,0.30669367
