,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jason Flom (born 1961) is an American music industry executive, podcaster and philanthropist.",0.0005947415,1.521333e-12,8.0697987e-07,1.4690393e-07,0.9994043,2.3050415e-09
1,"He is the founder of Lava Records, and was previously the chairman of Atlantic Records and Virgin Records/Capitol Music Group.",0.15815093,7.861762e-06,3.5145913e-05,0.8416117,0.00019433264,1.1743923e-07
2,He is also an advocate for those who have allegedly been wrongfully convicted.,0.05309271,6.712812e-06,0.94686294,2.3014863e-09,3.1065846e-07,3.736166e-05
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
5,"In 1979, while a college freshman at New York University, Flom took an entry-level job as a field merchandiser for Led Zeppelin at Atlantic Records in the Manhattan area.",0.99909437,0.000887712,1.7371525e-05,1.5158937e-09,6.2135945e-07,3.297827e-08
6,He was promoted a year later to the Artist & Repertoire (A & R) department.,0.999966,2.0635813e-09,1.8086252e-09,3.391836e-05,1.05502156e-10,6.034644e-10
7,"At 20, Flom departed NYU to work full-time at Atlantic.",1.0,1.0241075e-10,5.730985e-08,5.5296293e-12,1.9762616e-09,6.5229383e-10
8,Bands he signed at the time included Skid Row.,0.07107282,4.676628e-05,7.066118e-07,0.92887974,3.2632538e-10,1.2291028e-10
9,"At 25, he received a degree and started doing contractual work for Skadden, Arps, Slate, Meagher & Flom after making a deal with his father Joseph Flom, the mastermind behind mergers and acquisitions and the guy responsible for the AB InBev merger.",0.9996942,1.8125336e-08,0.00030564363,2.993522e-14,1.83342e-08,1.2529702e-07
10,During the 1980s he signs and produces Twisted Sister.,0.017970093,0.013785376,0.0012048015,0.96699876,4.2553615e-06,3.6701134e-05
11,"In 1995, Flom launched Lava Records in partnership with Atlantic Records.",0.3190755,0.008019729,1.10596625e-08,0.6726617,0.00022154806,2.1462927e-05
12,Few years back in 1991 he personally signs Stone Temple Pilots before Nirvana became a hit.,0.9998902,3.9973905e-08,2.230919e-06,0.000107499385,2.4864164e-10,6.7320716e-10
13,"Then signs Kid Rock (the antithesis) of Nine Inch Nails in between Matchbox 20, Tori Amos and Corinne Bailey Rae.",1.0,8.695256e-10,3.0969524e-08,1.3948731e-08,2.5593108e-10,8.4887996e-16
14,"In 2003, at the nadir of her career, he funds Beth Hart's return to the studio with a $100,000 to record the album Leave The Light On.",0.99837434,5.644129e-07,9.3310255e-06,0.0016118545,3.5871833e-10,3.9598085e-06
15,"In 2004, Flom sold Lava Records to Atlantic Records Group, where he was named chairman and CEO of the Atlantic Records Group.",0.991032,0.0041790004,0.0028297491,0.000720792,0.0010538298,0.00018480989
16,Flom was named chairman and CEO of Virgin Records in 2005.,0.99371135,3.426149e-07,2.1006922e-07,0.006038054,0.0002493187,7.550555e-07
17,"In 2007, he led a merger with Capitol Records to create the Capitol Music Group, where he was named chairman and CEO.",0.10567946,2.1832951e-05,0.0005712879,0.89372736,5.8457346e-08,2.7629599e-10
