,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Riho Iida (飯田 里穂, Iida Riho, born 26 October 1991 in Saitama) is a Japanese ex-child model-turned-actress, voice actress and singer.",0.0036772806,1.6523641e-07,0.85448116,0.001338366,0.14050306,2.9026578e-10
1,Her nickname is Rippi.,0.0005495207,2.2737217e-05,1.5366162e-05,0.41126457,0.58647525,0.0016725478
2,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
3,Biography ==,0.3559064,3.5694386e-10,3.2671945e-11,9.202324e-11,5.1270898e-05,0.6440423
4,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
5,History =,0.9610711,4.056891e-05,0.001552815,0.037268307,1.2746044e-06,6.600439e-05
6,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
7,"Iida came into the spotlight when she was 11 years old, appearing on the Tensai Terebi Kun MAX (天才てれびくんMAX) series on NHK Educational TV in 2002.",0.0011510189,0.00017190665,0.89594907,0.002041083,0.10068695,8.646597e-09
8,Since then she starred in many movies and TV series.,0.99794716,9.504035e-10,3.9505718e-08,0.0020529053,7.929564e-11,2.4390339e-09
9,She was also a model of a famous lolita gravure magazine Pure 2.,1.1224823e-06,1.8079985e-06,2.2843464e-07,6.746124e-06,4.030016e-06,0.99998605
10,"She played the leading role in the film Shougaiken gibu no okurimono (障害犬ギブのおくりもの), which won a prize at the Japan Educational Film Festival.",0.026170475,0.0018669607,0.51545197,0.0007821956,2.1987685e-07,0.45572814
11,Her first photobook Pool (プール) in 2003 became the top-selling photobook in Japan.,4.159462e-05,2.0162065e-07,5.629498e-06,2.2432983e-05,0.0021726424,0.9977575
12,She plays one of the main characters in the Love Live!,0.00018201677,0.0012816829,5.5822193e-06,0.99853075,1.4040784e-10,1.2008121e-09
13,"School Idol Project anime and game project, Rin Hoshizora.",5.8656093e-07,3.3476565e-06,0.00080997805,0.008710274,0.99047476,1.0633794e-06
