,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Carlos Humberto Santana Barragán audio  (born July 20, 1947) is an American guitarist who rose to fame in the late 1960s and early 1970s with his band Santana, which pioneered a fusion of rock 'n' roll and Latin American jazz.",0.0006603994,0.00012114258,1.6336788e-05,0.9991696,1.4601098e-05,1.7857898e-05
1,"Its sound featured his melodic, blues-based lines set against Latin American and African rhythms played on percussion instruments not generally heard in rock, such as timbales and congas.",8.402563e-05,0.3960617,0.574029,0.02982501,2.218118e-07,4.235583e-11
2,He experienced a resurgence of popularity and critical acclaim in the late 1990s.,2.1330017e-07,1.714502e-05,7.399033e-13,1.493337e-09,8.7922025e-09,0.9999826
3,"In 2015, Rolling Stone magazine listed him at No. 20 on their list of the 100 greatest guitarists.",0.00013917907,0.4145008,1.6827591e-05,0.58526576,7.165833e-07,7.672041e-05
4,"He has won 10 Grammy Awards and three Latin Grammy Awards, and was inducted along with his namesake band into the Rock and Roll Hall of Fame in 1998.",0.0022758045,0.14753844,0.00073287875,0.00014340582,1.6959944e-11,0.8493095
5,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
6,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
7,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
8,Early life =,0.3339854,0.00083094236,0.204294,0.11488957,0.19638291,0.14961714
9,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
10,"Santana was born in Autlán de Navarro in Jalisco, Mexico on July 20, 1947.",0.00056331203,3.2017077e-05,0.00013047646,0.05986599,0.11914462,0.8202636
11,"He learned to play the violin at age five and the guitar at age eight, under the tutelage of his father, who was a mariachi musician.",2.5069417e-11,9.1725516e-14,0.9999999,8.565873e-13,6.441443e-08,1.3747914e-15
12,"His younger brother, Jorge, also became a professional guitarist.",0.8703423,0.00045624204,0.12794685,1.09751345e-05,0.001074864,0.00016876578
13,Santana was heavily influenced by Ritchie Valens at a time when there were very few Mexicans in American rock music.,3.7232152e-05,0.054294944,0.47269338,0.4729709,3.534962e-06,7.634279e-08
14,"The family moved from Autlán to Tijuana, on the border with the U.S.",0.00070106384,0.00011651989,0.01006912,2.019506e-06,0.9881563,0.0009549351
15,"They then moved to San Francisco, California, where his father had steady work.",5.907832e-05,0.0012671588,0.00042098342,4.1807285e-10,0.9982526,2.0169568e-07
